ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1596.07714844,1692.32751465,-5,-1,-3,-4,-25,-18,-4,-41,33,0,-2,8,2,-8,0,3,L
0,1,1596.07714844,1692.32751465,-5,-1,-3,-3,-13,-6,-4,-34,34,0,-2,7,2,-7,0,3,L
0,1,1596.07714844,1692.32751465,-4,-1,-3,-3,-9,-1,-4,-32,35,0,-2,6,1,-7,0,3,L
0,1,1596.07714844,1692.32751465,-4,-1,-3,-3,-17,-8,-4,-33,36,0,-2,7,0,-7,0,2,L
0,1,1596.07714844,1692.32751465,-5,-1,-4,-4,-22,-13,-5,-36,37,0,-1,7,0,-7,0,1,L
0,1,1596.07714844,1692.32751465,-4,-1,-3,-3,-19,-11,-5,-35,38,0,-1,7,1,-5,0,1,L
0,1,1596.07714844,1692.32751465,-4,-1,-3,-3,-23,-14,-5,-35,39,0,-2,8,0,-5,0,2,L
0,1,1596.07714844,1692.32751465,-4,-1,-3,-3,-39,-30,-5,-43,40,0,-3,8,0,-5,0,3,L
0,1,1596.07714844,1692.32751465,-4,-1,-3,-3,-42,-33,-5,-46,41,0,-3,9,1,-6,0,3,L
0,1,1596.07714844,1692.32751465,-4,-1,-3,-3,-43,-34,-5,-49,42,0,-3,10,1,-7,0,3,L
0,1,1596.07714844,1692.32751465,-4,-1,-3,-3,-41,-32,-5,-50,43,0,-3,12,2,-7,0,3,L
0,1,1596.07714844,1692.32751465,-4,-1,-3,-3,-43,-33,-5,-49,44,0,-3,12,-1,-7,0,3,L
0,1,1596.07714844,1692.32751465,-4,-1,-3,-3,-54,-44,-5,-55,45,0,-3,12,-2,-7,0,3,L
0,1,1596.07714844,1692.32751465,-3,-1,-3,-2,-48,-39,-5,-53,46,1,-3,11,0,-6,0,3,L
0,1,1596.07714844,1692.32751465,-2,-1,-3,-1,-48,-39,-5,-52,45,2,-3,11,0,-5,0,3,L
0,1,1596.07714844,1692.32751465,-2,-1,-3,-1,-46,-39,-5,-52,46,2,-3,11,3,-5,0,3,L
0,1,1596.07714844,1692.32751465,-1,-1,-3,0,-35,-28,-4,-49,47,2,-3,11,3,-5,0,3,L
0,1,1596.07714844,1692.32751465,-1,-1,-3,0,-37,-29,-4,-49,48,2,-3,11,2,-5,0,3,L
0,1,1596.07714844,1692.32751465,-1,-1,-3,0,-35,-30,-4,-52,49,2,-3,11,5,-5,0,3,L
0,1,1596.07714844,1692.32751465,-1,-1,-3,0,-18,-13,-4,-46,50,2,-3,9,5,-4,0,3,L
0,1,1596.07714844,1692.32751465,-1,-1,-3,0,-12,-7,-4,-42,51,2,-3,7,5,-2,0,3,L
0,1,1596.07714844,1692.32751465,-1,-1,-3,0,-14,-7,-4,-42,52,2,-3,8,4,-2,0,3,L
0,1,1596.07714844,1692.32751465,-1,-1,-3,0,-22,-15,-4,-43,53,2,-3,8,4,-2,0,3,L
0,1,1596.07714844,1692.32751465,-2,-1,-4,0,-32,-24,-4,-53,54,2,-3,10,3,-4,0,3,L
0,1,1596.07714844,1692.32751465,-3,-1,-4,-1,-42,-34,-5,-57,55,2,-3,10,3,-4,0,3,L
0,1,1596.07714844,1692.32751465,-3,-1,-4,-1,-41,-33,-5,-61,56,2,-3,12,3,-5,0,3,L
0,1,1596.07714844,1692.32751465,-3,-1,-4,-1,-42,-33,-5,-62,57,2,-3,12,3,-5,0,3,L
0,1,1596.07714844,1692.32751465,-3,-1,-4,-1,-44,-35,-5,-62,58,2,-3,11,4,-6,0,3,L
0,1,1596.07714844,1692.32751465,-3,-1,-4,-1,-36,-27,-5,-62,59,2,-3,11,3,-6,0,3,L
0,1,1596.07714844,1692.32751465,-3,-1,-4,-1,-45,-36,-5,-61,60,2,-3,11,3,-6,0,4,L
0,1,1596.07714844,1692.32751465,-3,-1,-4,-1,-44,-36,-5,-60,61,2,-3,11,4,-6,0,4,L
0,1,1596.07714844,1692.32751465,-3,-1,-4,-1,-32,-25,-5,-57,62,2,-2,11,4,-5,0,3,L
0,1,1596.07714844,1692.32751465,-3,-1,-4,-1,-14,-7,-5,-47,63,2,-2,10,5,-5,0,3,L
0,1,1596.07714844,1692.32751465,-2,-1,-3,0,-10,-3,-4,-47,64,2,-2,10,5,-4,0,3,L
0,1,1596.07714844,1692.32751465,-2,-1,-3,0,-12,-5,-4,-51,65,2,-2,12,5,-5,0,3,L
0,1,1596.07714844,1692.32751465,-2,-1,-3,0,-5,2,-4,-51,66,2,-1,12,4,-6,0,3,L
0,1,1596.07714844,1692.32751465,-2,-1,-3,0,-4,3,-4,-46,67,2,-1,12,5,-6,0,3,L
0,1,1596.07714844,1692.32751465,-2,-1,-3,0,4,11,-4,-42,68,2,-1,13,4,-6,0,3,L
0,1,1596.07714844,1692.32751465,-2,-1,-3,0,17,24,-4,-31,69,2,-1,12,4,-5,0,3,L
0,1,1596.07714844,1692.32751465,-1,-1,-2,1,16,23,-3,-29,70,2,-1,12,4,-5,0,3,L
0,1,1596.07714844,1692.32751465,-1,-2,-2,0,17,24,-3,-29,71,2,-1,10,3,-5,0,3,L
0,2,1596.07714844,1692.32751465,-2,-2,-3,0,17,24,-3,-29,72,2,-1,10,3,-5,-1,3,L
0,2,1596.07714844,1692.32751465,-2,-2,-3,0,19,26,-3,-28,73,2,-1,10,3,-5,-1,3,L
0,2,1596.07714844,1692.32751465,-2,-2,-3,0,19,26,-3,-29,74,2,-1,10,2,-5,-1,3,L
0,2,1596.07714844,1692.32751465,-2,-2,-3,0,20,26,-3,-31,75,2,-1,10,4,-5,-1,3,L
0,2,1596.07714844,1692.32751465,-2,-2,-3,0,15,22,-3,-33,76,2,-1,10,3,-6,-1,3,L
0,2,1596.07714844,1692.32751465,-2,-2,-3,0,20,27,-3,-35,77,2,-1,11,4,-7,-1,3,L
0,2,1596.07714844,1692.32751465,-2,-2,-3,0,28,35,-3,-33,78,2,-1,9,4,-6,-1,3,L
0,2,1596.07714844,1692.32751465,-2,-2,-3,1,45,52,-3,-24,79,2,-1,9,4,-6,-1,3,L
0,2,1596.07714844,1692.32751465,-1,-2,-3,1,45,52,-2,-24,80,2,-1,9,4,-6,-1,3,L
0,2,1596.07714844,1692.32751465,-1,-2,-3,1,52,60,-2,-21,81,2,-1,8,3,-6,-1,3,L
0,2,1596.07714844,1692.32751465,-1,-2,-3,1,70,76,-2,-18,82,2,-1,8,5,-5,-1,3,L
0,2,1596.07714844,1692.32751465,0,-2,-2,1,76,82,-1,-14,83,2,-1,7,5,-6,-1,3,L
0,2,1596.07714844,1692.32751465,0,-2,-2,1,79,84,-1,-16,84,2,-1,8,7,-7,-1,3,L
0,3,1596.07714844,1692.32751465,-1,-3,-3,0,69,74,-2,-17,85,2,-1,8,7,-7,-1,3,L
0,3,1596.07714844,1692.32751465,-1,-3,-3,0,70,75,-2,-17,86,2,-1,8,7,-7,-1,3,L
0,3,1596.07714844,1692.32751465,-1,-3,-3,0,48,55,-2,-20,87,2,-1,8,6,-7,-1,3,L
0,3,1596.07714844,1692.32751465,-1,-3,-3,0,58,63,-2,-21,88,2,-1,8,8,-7,-1,3,L
0,3,1596.07714844,1692.32751465,-1,-3,-3,0,48,53,-2,-24,89,2,-1,8,8,-7,-1,3,L
0,3,1596.07714844,1692.32751465,-1,-3,-3,0,50,54,-2,-25,90,2,-1,8,8,-7,-1,3,L
0,3,1596.07714844,1692.32751465,-1,-3,-3,0,54,58,-2,-26,91,2,-1,8,7,-7,-1,3,L
0,3,1596.07714844,1692.32751465,-1,-3,-3,0,38,42,-2,-31,92,2,-1,9,7,-7,-1,3,L
0,3,1596.07714844,1692.32751465,-1,-3,-3,0,33,37,-2,-33,93,2,0,10,7,-7,-1,4,L
