ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.71435547,1775.46948242,1,0,1,2,65,58,1,32,26,0,8,-6,1,6,0,-3,W
0,0,1712.71435547,1775.46948242,1,0,1,2,47,41,1,32,27,0,8,-6,0,6,0,-3,W
0,0,1712.71435547,1775.46948242,1,0,1,2,49,43,1,34,28,0,8,-6,0,7,0,-3,W
0,0,1712.71435547,1775.46948242,1,0,1,2,41,35,1,34,29,0,8,-6,0,7,0,-3,W
0,0,1712.71435547,1775.46948242,1,0,1,2,36,30,1,35,30,0,8,-6,-1,7,0,-3,W
0,0,1712.71435547,1775.46948242,1,0,1,2,34,28,1,36,31,0,8,-6,-2,7,0,-3,W
0,0,1712.71435547,1775.46948242,1,0,1,2,29,23,1,38,32,0,9,-6,-2,7,0,-3,W
0,0,1712.71435547,1775.46948242,1,0,1,2,34,27,1,36,33,0,9,-6,-1,7,0,-3,W
0,0,1712.71435547,1775.46948242,1,0,1,2,29,22,1,36,34,0,9,-6,-1,7,0,-4,W
0,0,1712.71435547,1775.46948242,1,0,1,2,34,26,1,38,35,0,9,-7,0,7,0,-4,W
0,0,1712.71435547,1775.46948242,1,0,1,2,38,29,1,39,36,0,9,-7,2,7,0,-4,W
0,0,1712.71435547,1775.46948242,1,0,1,2,53,43,1,44,37,0,9,-7,4,8,0,-4,W
0,0,1712.71435547,1775.46948242,1,0,1,2,55,45,1,45,38,0,9,-8,4,8,0,-4,W
0,0,1712.71435547,1775.46948242,1,0,1,2,50,40,1,45,39,0,10,-10,3,9,0,-5,W
0,0,1712.71435547,1775.46948242,1,0,1,2,34,24,1,45,40,0,10,-10,3,9,0,-5,W
0,0,1712.71435547,1775.46948242,1,0,1,2,37,27,1,46,41,0,10,-10,4,9,0,-5,W
0,0,1712.71435547,1775.46948242,1,0,1,2,37,27,1,48,42,0,10,-10,4,10,0,-5,W
0,0,1712.71435547,1775.46948242,1,0,1,2,35,26,1,48,43,0,10,-10,3,10,0,-5,W
0,0,1712.71435547,1775.46948242,2,0,2,3,26,16,2,48,44,0,10,-10,4,10,0,-5,W
0,0,1712.71435547,1775.46948242,2,0,2,3,16,7,2,47,45,0,10,-9,4,9,0,-5,W
0,0,1712.71435547,1775.46948242,2,0,2,3,9,0,2,47,46,0,11,-9,3,9,0,-5,W
0,0,1712.71435547,1775.46948242,2,0,2,3,6,-3,2,47,47,0,11,-8,3,9,0,-5,W
0,0,1712.71435547,1775.46948242,2,0,2,3,5,-4,2,49,48,0,11,-8,3,9,0,-5,W
0,0,1712.71435547,1775.46948242,4,0,2,3,5,-4,2,49,45,0,11,-8,3,9,0,-5,W
0,0,1712.71435547,1775.46948242,4,0,2,3,7,-1,2,52,46,0,12,-8,2,10,0,-6,W
0,0,1712.71435547,1775.46948242,4,0,2,3,13,5,2,57,47,0,13,-9,2,11,0,-7,W
0,0,1712.71435547,1775.46948242,4,0,2,3,2,-6,2,57,48,0,13,-9,2,11,0,-7,W
0,0,1712.71435547,1775.46948242,4,0,2,3,-2,-10,2,55,49,0,13,-9,3,10,0,-7,W
0,0,1712.71435547,1775.46948242,4,0,2,3,-12,-20,2,48,50,0,13,-9,4,9,0,-6,W
0,0,1712.71435547,1775.46948242,4,0,2,3,-16,-25,2,45,51,0,13,-8,6,9,0,-6,W
0,0,1712.71435547,1775.46948242,5,0,3,4,-19,-29,2,48,52,0,13,-8,7,9,0,-6,W
0,0,1712.71435547,1775.46948242,5,0,3,4,-19,-29,2,47,53,0,13,-7,7,8,0,-6,W
0,0,1712.71435547,1775.46948242,5,0,3,4,-25,-34,2,44,54,0,13,-7,6,8,0,-6,W
0,0,1712.71435547,1775.46948242,4,0,2,4,-12,-22,1,47,55,0,13,-7,8,8,0,-6,W
0,0,1712.71435547,1775.46948242,4,0,2,4,-6,-16,1,54,56,0,13,-7,8,8,0,-6,W
0,0,1712.71435547,1775.46948242,4,0,2,4,-9,-18,1,48,57,0,13,-6,7,5,0,-6,W
0,0,1712.71435547,1775.46948242,4,0,2,4,6,-6,1,49,58,0,13,-6,10,5,0,-6,W
0,0,1712.71435547,1775.46948242,5,0,3,5,6,-5,2,50,59,0,13,-6,9,5,0,-6,W
0,0,1712.71435547,1775.46948242,5,0,3,5,6,-5,2,50,60,0,13,-6,9,5,0,-6,W
0,0,1712.71435547,1775.46948242,5,0,3,5,12,0,2,58,61,0,13,-7,11,5,0,-6,W
0,0,1712.71435547,1775.46948242,5,0,3,5,7,-4,2,57,62,0,13,-7,9,5,0,-6,W
0,0,1712.71435547,1775.46948242,5,0,3,5,9,-2,2,56,63,0,14,-6,9,5,0,-5,W
0,0,1712.71435547,1775.46948242,6,0,4,6,2,-9,3,58,64,0,12,-6,9,6,0,-4,W
0,0,1712.71435547,1775.46948242,6,0,4,6,-1,-11,3,62,65,0,12,-6,8,6,0,-4,W
0,0,1712.71435547,1775.46948242,6,0,4,6,-11,-20,3,60,66,0,12,-5,8,6,0,-4,W
0,0,1712.71435547,1775.46948242,6,0,4,6,-11,-21,3,59,67,0,13,-5,9,6,0,-4,W
0,0,1712.71435547,1775.46948242,6,0,4,6,-11,-20,3,62,68,0,13,-5,8,6,0,-4,W
0,0,1712.71435547,1775.46948242,6,0,4,6,-15,-24,3,60,69,0,13,-6,8,7,0,-4,W
0,0,1712.71435547,1775.46948242,6,0,4,6,-15,-24,3,60,70,0,13,-6,8,7,0,-4,W
0,0,1712.71435547,1775.46948242,6,0,4,6,-14,-23,3,61,71,0,13,-6,8,7,0,-4,W
1,0,1712.71435547,1775.46948242,7,0,5,6,-14,-23,3,61,72,0,13,-6,8,7,0,-4,W
1,0,1712.71435547,1775.46948242,7,0,5,6,-19,-28,3,60,73,0,13,-6,8,7,0,-4,W
1,0,1712.71435547,1775.46948242,7,0,5,6,-34,-42,3,55,74,0,13,-6,7,7,0,-4,W
1,0,1712.71435547,1775.46948242,8,0,6,6,-33,-41,3,56,75,0,13,-6,7,7,1,-4,W
1,0,1712.71435547,1775.46948242,8,0,6,6,-35,-43,3,57,76,0,13,-6,7,7,1,-3,W
1,0,1712.71435547,1775.46948242,8,0,6,6,-52,-60,3,48,77,0,13,-5,7,6,1,-3,W
1,0,1712.71435547,1775.46948242,8,0,6,6,-56,-64,3,45,78,0,13,-5,7,6,1,-2,W
1,0,1712.71435547,1775.46948242,7,0,5,5,-63,-71,2,41,79,0,14,-5,8,5,1,-3,W
1,0,1712.71435547,1775.46948242,6,0,4,4,-71,-78,1,36,80,0,14,-5,8,5,1,-3,W
1,0,1712.71435547,1775.46948242,6,0,4,4,-73,-80,1,31,81,0,14,-3,8,4,1,-3,W
1,0,1712.71435547,1775.46948242,6,0,4,4,-76,-83,1,31,82,0,14,-3,8,4,1,-3,W
1,0,1712.71435547,1775.46948242,6,0,4,4,-83,-91,1,23,83,0,15,-2,9,2,1,-4,W
1,0,1712.71435547,1775.46948242,6,0,4,4,-100,-108,1,14,84,0,15,-2,11,2,1,-4,W
1,0,1712.71435547,1775.46948242,5,0,4,4,-101,-109,0,12,85,0,15,-2,11,2,1,-4,W
1,0,1712.71435547,1775.46948242,5,0,4,4,-102,-110,0,12,86,0,15,-2,12,2,1,-4,W
1,0,1712.71435547,1775.46948242,5,0,4,4,-107,-115,0,12,87,0,15,-2,12,2,1,-4,W
1,0,1712.71435547,1775.46948242,6,0,4,4,-107,-115,0,13,88,0,15,-3,12,2,1,-4,W
1,0,1712.71435547,1775.46948242,6,0,4,4,-118,-126,0,3,89,0,15,-2,12,2,1,-4,W
1,0,1712.71435547,1775.46948242,6,0,4,4,-118,-126,0,2,90,0,16,-2,12,2,1,-5,W
1,0,1712.71435547,1775.46948242,6,0,4,4,-127,-135,0,-4,91,0,16,-2,12,2,1,-5,W
1,0,1712.71435547,1775.46948242,7,0,5,5,-137,-145,0,-12,92,0,16,-2,12,2,2,-5,W
1,0,1712.71435547,1775.46948242,7,0,5,5,-142,-149,0,-17,93,0,16,-2,11,1,2,-5,W
1,0,1712.71435547,1775.46948242,7,0,5,5,-145,-151,0,-18,94,0,16,-2,11,1,2,-5,W
1,0,1712.71435547,1775.46948242,7,0,5,5,-145,-151,0,-18,95,0,16,-2,12,1,2,-5,W
