ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1873.67431641,1719.05712891,0,1,1,0,110,111,3,73,78,0,2,-6,-2,7,-2,3,W
1,0,1873.67431641,1719.05712891,0,1,1,0,100,101,3,59,79,0,2,-6,-2,6,-2,3,W
1,0,1873.67431641,1719.05712891,0,1,1,0,90,91,3,58,80,0,2,-6,-2,6,-2,3,W
1,0,1873.67431641,1719.05712891,-1,1,0,-1,89,90,2,55,81,0,2,-6,0,5,-2,4,W
1,0,1873.67431641,1719.05712891,0,1,1,0,85,86,3,58,82,0,2,-7,0,5,-2,4,W
1,0,1873.67431641,1719.05712891,-1,1,1,0,80,82,2,54,83,-1,2,-7,-1,4,-2,4,W
1,0,1873.67431641,1719.05712891,-2,1,0,-1,71,73,1,50,84,-1,3,-5,-1,4,-2,2,W
1,0,1873.67431641,1719.05712891,-1,1,0,0,66,68,2,51,85,0,3,-5,-1,4,-2,2,W
1,0,1873.67431641,1719.05712891,-1,1,0,0,66,68,2,51,86,0,3,-5,-1,4,-2,2,W
1,0,1873.67431641,1719.05712891,-1,1,0,0,59,61,2,45,87,0,3,-4,-2,3,-2,2,W
1,0,1873.67431641,1719.05712891,-2,1,-1,-1,59,61,2,44,88,0,3,-4,-2,2,-2,2,W
1,0,1873.67431641,1719.05712891,-2,1,-1,-1,60,62,2,52,89,0,4,-5,-1,3,-2,1,W
1,0,1873.67431641,1719.05712891,-3,1,-2,-2,50,53,1,48,90,0,4,-4,-2,2,-2,2,W
1,0,1873.67431641,1719.05712891,-3,1,-2,-2,49,52,1,44,91,0,5,-2,-2,0,-2,1,W
1,0,1873.67431641,1719.05712891,-3,1,-2,-2,46,50,1,46,92,0,5,-2,-3,0,-2,1,W
1,0,1873.67431641,1719.05712891,-3,1,-2,-2,44,48,1,47,93,0,5,-2,-2,0,-2,1,W
1,0,1873.67431641,1719.05712891,-5,1,-3,-4,39,43,0,41,94,0,5,-2,-2,-1,-2,1,W
1,0,1873.67431641,1719.05712891,-7,1,-4,-5,37,41,-2,36,95,0,6,-1,-1,-2,-2,1,W
1,0,1873.67431641,1719.05712891,-8,1,-5,-6,33,38,-3,30,96,0,5,0,-2,-4,-2,2,W
1,0,1873.67431641,1719.05712891,-8,1,-5,-6,33,38,-3,30,97,0,5,0,-2,-4,-2,2,W
1,0,1873.67431641,1719.05712891,-8,1,-5,-6,28,34,-3,28,98,0,5,1,-3,-5,-2,2,W
1,0,1873.67431641,1719.05712891,-8,1,-5,-6,28,33,-3,28,99,0,5,1,-2,-6,-2,1,W
