ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1560.44299316,1620.35241699,0,0,3,1,-82,-82,0,18,56,1,0,-14,7,5,1,-2,W
0,0,1560.44299316,1620.35241699,0,0,3,1,-80,-80,0,20,57,1,0,-15,7,5,1,-2,W
0,0,1560.44299316,1620.35241699,0,0,3,1,-79,-79,0,19,58,1,0,-13,7,4,1,-2,W
0,0,1560.44299316,1620.35241699,-1,0,3,0,-85,-85,-1,8,59,1,0,-12,7,3,1,-2,W
0,0,1560.44299316,1620.35241699,-1,0,3,0,-83,-84,-1,7,60,1,0,-12,9,3,1,-3,W
0,0,1560.44299316,1620.35241699,-1,0,3,0,-88,-88,-1,6,61,1,0,-12,8,3,1,-3,W
0,0,1560.44299316,1620.35241699,-1,0,3,0,-88,-88,-1,7,62,1,0,-12,7,3,1,-3,W
0,0,1560.44299316,1620.35241699,-1,0,3,0,-91,-91,-1,6,63,1,0,-12,6,3,1,-3,W
0,0,1560.44299316,1620.35241699,-1,0,3,0,-90,-90,-1,9,64,1,0,-12,6,3,1,-3,W
0,0,1560.44299316,1620.35241699,-1,0,3,0,-93,-92,-1,7,65,1,0,-12,5,3,1,-2,W
0,0,1560.44299316,1620.35241699,-1,0,3,0,-93,-92,-1,7,66,1,0,-12,5,3,1,-2,W
0,0,1560.44299316,1620.35241699,-2,0,3,0,-96,-95,-1,8,67,1,0,-12,6,3,1,-2,W
0,0,1560.44299316,1620.35241699,-2,0,3,0,-100,-99,-1,6,68,1,-1,-12,6,3,1,-2,W
0,0,1560.44299316,1620.35241699,-2,0,3,0,-100,-99,-1,5,69,1,-1,-11,6,2,1,-2,W
0,0,1560.44299316,1620.35241699,-2,0,3,0,-100,-99,-1,3,70,1,-1,-11,6,2,1,-2,W
0,0,1560.44299316,1620.35241699,-2,0,3,0,-100,-99,-1,2,71,1,-1,-10,6,0,1,-2,W
0,0,1560.44299316,1620.35241699,-2,0,3,0,-107,-105,-1,3,72,1,-1,-10,5,0,1,-3,W
0,0,1560.44299316,1620.35241699,-2,0,3,0,-117,-115,-1,6,73,1,-1,-11,5,2,1,-3,W
1,0,1560.44299316,1620.35241699,-1,0,4,0,-117,-115,0,7,74,1,-1,-11,5,2,1,-3,W
1,0,1560.44299316,1620.35241699,-1,0,4,0,-129,-127,0,3,75,1,-1,-11,5,2,1,-3,W
1,0,1560.44299316,1620.35241699,-1,0,4,0,-133,-130,0,-2,76,1,-1,-10,4,2,1,-3,W
1,0,1560.44299316,1620.35241699,-1,0,4,0,-129,-126,0,4,77,1,-1,-11,5,2,1,-3,W
1,0,1560.44299316,1620.35241699,0,0,5,1,-129,-126,0,4,78,1,-1,-10,4,3,1,-3,W
1,0,1560.44299316,1620.35241699,0,0,5,1,-134,-131,0,-5,79,1,-1,-7,4,0,1,-3,W
1,0,1560.44299316,1620.35241699,0,0,5,1,-134,-131,0,-7,80,1,-1,-7,4,-1,1,-3,W
1,0,1560.44299316,1620.35241699,2,1,7,3,-132,-130,1,-3,81,1,-1,-8,5,1,1,-3,W
1,0,1560.44299316,1620.35241699,2,1,7,3,-145,-141,1,-6,82,1,-1,-8,2,1,1,-3,W
1,0,1560.44299316,1620.35241699,2,1,7,3,-154,-150,1,-13,83,1,-1,-5,1,1,1,-3,W
1,0,1560.44299316,1620.35241699,2,1,7,3,-169,-165,1,-24,84,1,-2,-4,1,1,1,-3,W
1,0,1560.44299316,1620.35241699,2,1,7,3,-170,-166,1,-25,85,1,-2,-3,1,1,1,-3,W
1,0,1560.44299316,1620.35241699,2,1,7,3,-171,-167,1,-27,86,1,-2,-3,1,1,1,-3,W
1,0,1560.44299316,1620.35241699,1,1,6,2,-171,-167,1,-28,87,1,-2,-3,2,0,1,-3,W
1,0,1560.44299316,1620.35241699,1,1,6,2,-169,-163,1,-21,88,1,-1,-4,-1,0,1,-3,W
1,0,1560.44299316,1620.35241699,1,1,6,2,-171,-165,1,-19,89,1,-1,-4,-1,0,1,-3,W
1,0,1560.44299316,1620.35241699,1,1,6,2,-175,-170,1,-19,90,1,-1,-5,1,0,1,-3,W
1,0,1560.44299316,1620.35241699,1,1,6,2,-174,-170,1,-20,91,1,-1,-5,2,0,1,-3,W
1,0,1560.44299316,1620.35241699,1,1,6,2,-172,-168,1,-16,92,1,-1,-5,2,0,1,-4,W
1,0,1560.44299316,1620.35241699,1,1,6,2,-183,-177,1,-21,93,1,-1,-5,-1,0,1,-4,W
