ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1856.64099121,1688.8692627,10,2,8,9,274,269,9,149,61,0,2,-10,-3,7,0,-3,W
1,0,1856.64099121,1688.8692627,10,2,8,9,286,280,9,152,62,0,1,-10,-2,7,0,-2,W
1,0,1856.64099121,1688.8692627,13,2,8,12,293,287,12,159,63,0,0,-10,-2,7,0,-1,W
1,0,1856.64099121,1688.8692627,13,2,8,12,293,287,12,159,64,0,0,-10,-2,7,0,-1,W
1,0,1856.64099121,1688.8692627,14,2,9,13,302,297,12,160,65,0,0,-12,-3,8,0,-1,W
2,0,1856.64099121,1688.8692627,15,3,9,14,308,303,13,162,66,1,0,-12,-3,8,0,-1,W
2,0,1856.64099121,1688.8692627,15,3,9,14,308,303,13,162,67,1,0,-12,-3,8,0,-1,W
2,0,1856.64099121,1688.8692627,15,3,9,14,314,308,13,160,68,1,0,-12,-3,8,0,-1,W
2,0,1856.64099121,1688.8692627,14,3,9,13,309,303,12,152,69,1,0,-12,-3,7,0,-1,W
2,0,1856.64099121,1688.8692627,14,3,9,13,324,318,12,162,70,1,1,-13,-3,8,0,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,324,318,13,164,71,1,1,-13,-3,8,0,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,315,310,13,162,72,1,1,-13,-4,8,0,-1,W
2,0,1856.64099121,1688.8692627,16,4,10,14,322,316,14,173,73,1,1,-14,-2,10,0,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,318,313,13,169,74,1,1,-13,-3,9,0,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,307,302,13,159,75,1,1,-11,-2,7,0,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,307,302,13,158,76,1,1,-11,-2,7,0,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,307,301,13,158,77,1,1,-11,-2,7,0,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,309,302,13,154,78,1,1,-11,-1,7,0,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,13,294,288,13,150,79,1,1,-11,-2,7,0,-1,W
2,0,1856.64099121,1688.8692627,14,4,10,13,304,297,12,151,80,1,1,-11,-1,7,0,-1,W
2,0,1856.64099121,1688.8692627,15,4,11,14,298,291,12,147,81,1,1,-10,-1,7,1,-1,W
2,0,1856.64099121,1688.8692627,14,4,10,13,294,287,11,147,82,1,1,-10,-1,7,1,-1,W
2,0,1856.64099121,1688.8692627,14,4,10,13,307,300,11,151,83,1,1,-10,-1,7,1,-1,W
2,0,1856.64099121,1688.8692627,14,4,10,13,319,312,11,156,84,1,1,-10,-1,7,1,-1,W
2,0,1856.64099121,1688.8692627,14,4,10,13,316,310,11,156,85,1,1,-10,-2,7,1,-1,W
2,0,1856.64099121,1688.8692627,14,4,10,13,334,328,11,156,86,1,1,-10,-3,7,1,-1,W
2,0,1856.64099121,1688.8692627,13,4,9,12,338,333,10,161,87,1,1,-10,-4,7,1,-1,W
2,0,1856.64099121,1688.8692627,14,4,9,13,332,328,11,162,88,1,1,-10,-5,7,1,-1,W
2,0,1856.64099121,1688.8692627,14,4,9,13,332,328,11,162,89,1,1,-10,-5,7,1,-1,W
2,0,1856.64099121,1688.8692627,14,4,9,13,332,328,11,162,90,1,1,-10,-5,7,1,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,328,323,12,162,91,1,1,-10,-5,7,1,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,315,310,12,162,92,1,1,-10,-5,7,1,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,311,306,12,160,93,1,1,-10,-5,6,1,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,314,308,12,159,94,1,1,-10,-4,6,1,-1,W
2,0,1856.64099121,1688.8692627,15,4,10,14,301,296,12,156,95,1,1,-10,-3,6,1,-1,W
