ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1807.03344727,1672.734375,0,1,1,0,127,123,2,3,31,0,1,1,-3,-6,0,-1,W
1,0,1807.03344727,1672.734375,0,1,1,0,115,111,2,0,32,0,1,1,-3,-6,0,0,W
1,0,1807.03344727,1672.734375,0,1,1,0,113,109,2,-5,33,0,1,4,-3,-8,0,0,W
1,0,1807.03344727,1672.734375,0,1,1,0,119,115,2,-6,34,0,1,5,-3,-8,0,0,W
1,0,1807.03344727,1672.734375,0,1,1,0,119,115,2,-6,35,0,1,5,-3,-8,0,0,W
1,0,1807.03344727,1672.734375,0,1,1,0,111,108,2,-6,36,0,1,5,-4,-8,0,0,W
1,0,1807.03344727,1672.734375,0,1,1,0,121,118,2,-4,37,0,1,5,-4,-8,0,0,W
1,0,1807.03344727,1672.734375,0,1,1,0,136,132,2,3,38,0,1,5,-3,-8,0,0,W
1,0,1807.03344727,1672.734375,0,1,1,0,141,137,2,5,39,0,1,5,-4,-7,0,0,W
1,0,1807.03344727,1672.734375,1,1,2,1,146,142,3,15,40,0,1,2,-4,-4,0,0,W
1,0,1807.03344727,1672.734375,1,1,2,1,140,137,3,17,41,0,1,1,-5,-3,0,0,W
1,0,1807.03344727,1672.734375,1,1,2,1,139,136,3,14,42,0,1,1,-6,-3,0,0,W
1,0,1807.03344727,1672.734375,1,1,2,1,149,146,3,16,43,0,1,-1,-5,-3,0,0,W
1,0,1807.03344727,1672.734375,1,1,2,1,151,147,3,16,44,0,1,-1,-3,-3,0,0,W
1,1,1807.03344727,1672.734375,0,0,2,0,153,149,2,16,45,-1,1,-1,-3,-4,0,0,W
1,1,1807.03344727,1672.734375,0,0,2,0,156,152,2,16,46,-1,1,-1,-3,-4,0,0,W
1,1,1807.03344727,1672.734375,0,0,2,0,156,152,2,17,45,-1,1,-1,-2,-4,0,0,W
1,1,1807.03344727,1672.734375,0,0,2,0,167,163,2,19,46,-1,1,-1,-1,-4,0,0,W
1,1,1807.03344727,1672.734375,1,0,3,1,176,171,3,21,47,-1,1,-1,0,-4,0,0,W
1,1,1807.03344727,1672.734375,1,0,3,1,186,180,3,32,48,-1,1,-4,2,-2,0,0,W
1,1,1807.03344727,1672.734375,1,0,3,1,183,177,3,32,49,-1,1,-4,2,-2,0,0,W
1,1,1807.03344727,1672.734375,1,0,3,1,182,176,3,33,50,-1,2,-4,2,-2,0,-1,W
1,1,1807.03344727,1672.734375,0,0,3,0,185,180,2,36,51,-1,2,-4,1,-2,0,-1,W
1,1,1807.03344727,1672.734375,0,0,3,0,200,194,2,52,52,-1,2,-6,1,-1,0,-1,W
1,1,1807.03344727,1672.734375,-1,-1,3,-1,200,194,1,50,53,-2,2,-6,0,-2,0,-1,W
1,1,1807.03344727,1672.734375,-1,-1,3,-1,206,199,1,52,54,-2,3,-8,1,-1,0,-1,W
1,1,1807.03344727,1672.734375,-1,-1,3,-1,213,206,1,61,55,-2,3,-10,1,-1,0,0,W
1,1,1807.03344727,1672.734375,-1,-1,3,-1,221,215,1,65,56,-2,3,-10,0,-1,0,0,W
1,1,1807.03344727,1672.734375,-1,-1,3,-1,229,222,1,64,57,-2,3,-10,1,-1,0,-1,W
1,1,1807.03344727,1672.734375,-1,-1,3,-1,207,201,1,60,58,-2,3,-10,0,-1,0,-1,W
1,1,1807.03344727,1672.734375,-1,-1,3,-1,204,198,1,56,59,-2,3,-9,1,-3,0,-1,W
1,1,1807.03344727,1672.734375,-1,-1,3,-1,192,187,1,49,60,-2,3,-9,0,-4,0,-1,W
1,1,1807.03344727,1672.734375,-2,-1,2,-2,189,184,0,48,61,-2,3,-7,1,-5,0,-1,W
1,1,1807.03344727,1672.734375,-2,-1,2,-2,176,172,0,39,62,-2,3,-6,0,-5,0,-1,W
1,1,1807.03344727,1672.734375,-2,-1,2,-2,191,185,0,38,63,-2,3,-6,2,-6,0,-1,W
1,1,1807.03344727,1672.734375,-2,-1,2,-2,190,184,0,39,64,-2,3,-6,3,-6,0,-1,W
1,1,1807.03344727,1672.734375,-2,-1,2,-2,190,184,0,39,65,-2,3,-6,3,-6,0,-1,W
1,1,1807.03344727,1672.734375,-3,-1,2,-3,195,189,0,44,66,-2,4,-6,2,-6,-1,-2,W
1,1,1807.03344727,1672.734375,-6,-1,0,-3,191,185,-3,39,67,-2,4,-5,2,-8,-1,-2,W
1,1,1807.03344727,1672.734375,-7,-1,0,-3,188,182,-4,34,68,-2,4,-2,2,-11,-1,-2,W
1,1,1807.03344727,1672.734375,-7,-1,0,-3,198,192,-4,34,69,-2,4,-2,1,-11,-1,-2,W
1,1,1807.03344727,1672.734375,-7,-1,0,-3,200,194,-4,33,70,-2,4,-2,1,-11,-1,-1,W
1,1,1807.03344727,1672.734375,-7,-1,0,-3,206,200,-4,31,71,-2,4,-2,1,-11,-1,-1,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,216,209,-5,31,72,-2,4,-2,2,-11,-2,-1,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,223,215,-5,34,73,-2,4,-3,3,-10,-2,-1,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,225,218,-5,34,74,-2,4,-3,2,-10,-2,-1,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,229,223,-5,35,75,-2,4,-3,1,-10,-2,-1,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,239,232,-5,37,76,-2,4,-4,3,-10,-2,-1,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,242,234,-5,41,77,-2,4,-4,4,-10,-2,-2,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,243,235,-5,44,78,-2,4,-7,4,-8,-2,-2,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,250,242,-5,50,79,-2,4,-9,4,-5,-2,-2,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,248,241,-5,48,80,-2,4,-9,3,-5,-2,-1,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,262,254,-5,50,81,-2,4,-11,4,-5,-2,-1,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,270,261,-5,52,82,-2,4,-11,5,-4,-2,-1,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,259,252,-5,51,83,-2,4,-11,2,-4,-2,-1,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,261,254,-5,46,84,-2,4,-10,4,-7,-2,-1,W
1,1,1807.03344727,1672.734375,-9,-1,0,-4,261,254,-5,46,85,-2,4,-10,4,-7,-2,-1,W
2,1,1807.03344727,1672.734375,-8,0,1,-3,272,265,-4,53,86,-2,4,-11,4,-7,-2,-1,W
2,1,1807.03344727,1672.734375,-8,0,1,-3,266,259,-4,51,87,-2,4,-11,2,-7,-2,-1,W
2,1,1807.03344727,1672.734375,-9,0,1,-4,262,255,-5,47,88,-3,4,-11,3,-8,-2,-1,W
2,1,1807.03344727,1672.734375,-9,0,1,-4,266,258,-5,48,89,-3,4,-11,5,-8,-2,0,W
2,1,1807.03344727,1672.734375,-9,0,1,-4,271,263,-5,50,90,-3,4,-11,5,-8,-2,0,W
2,1,1807.03344727,1672.734375,-8,0,1,-4,263,256,-4,44,91,-3,4,-11,5,-8,-2,0,W
2,1,1807.03344727,1672.734375,-8,0,1,-4,255,249,-4,38,92,-3,4,-10,5,-10,-2,0,W
2,1,1807.03344727,1672.734375,-8,0,1,-4,258,251,-4,40,93,-3,4,-10,6,-10,-2,0,W
2,1,1807.03344727,1672.734375,-7,0,1,-3,262,254,-3,42,94,-3,4,-10,6,-10,-2,0,W
