ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1587.89587402,1723.27600098,-1,0,0,1,-36,-32,1,-1,37,0,2,6,-8,-2,0,-2,D
1,1,1587.89587402,1723.27600098,-2,0,0,1,-36,-32,1,-1,38,0,2,6,-8,-2,0,-2,D
1,1,1587.89587402,1723.27600098,-2,0,0,1,-35,-31,1,-3,39,0,2,6,-7,-2,0,-2,D
1,1,1587.89587402,1723.27600098,-2,0,0,1,-37,-33,1,-6,40,0,2,7,-6,-2,0,-1,D
1,1,1587.89587402,1723.27600098,-2,0,0,1,-38,-34,1,-5,41,0,2,6,-7,-2,0,-1,D
1,1,1587.89587402,1723.27600098,-2,0,0,1,-47,-42,1,-6,42,0,3,7,-7,-2,0,-1,D
1,1,1587.89587402,1723.27600098,-2,0,0,1,-61,-56,1,-9,43,0,3,7,-7,-2,0,-1,D
1,1,1587.89587402,1723.27600098,-3,0,-1,0,-68,-63,1,-16,44,0,3,8,-7,-2,0,-1,D
1,1,1587.89587402,1723.27600098,-3,0,-1,0,-68,-63,1,-15,45,0,3,8,-6,-2,0,-1,D
1,1,1587.89587402,1723.27600098,-3,0,-1,0,-64,-60,1,-14,46,0,3,8,-5,-2,0,-2,D
1,1,1587.89587402,1723.27600098,-3,0,-1,0,-63,-59,1,-11,47,0,3,8,-5,-1,0,-2,D
1,1,1587.89587402,1723.27600098,-3,0,-1,0,-63,-59,1,-11,45,0,3,8,-5,-1,0,-2,D
1,1,1587.89587402,1723.27600098,-3,0,-1,0,-72,-67,1,-12,46,0,3,8,-6,-1,0,-1,D
1,1,1587.89587402,1723.27600098,-3,0,-1,0,-73,-68,1,-14,47,0,3,11,-6,-2,0,-2,D
1,1,1587.89587402,1723.27600098,-4,0,-2,-1,-75,-71,0,-14,48,0,3,11,-5,-2,0,-2,D
1,1,1587.89587402,1723.27600098,-4,0,-2,-1,-83,-79,0,-17,49,0,2,11,-5,-2,0,-1,D
1,1,1587.89587402,1723.27600098,-5,0,-2,-2,-85,-81,-1,-21,50,0,2,11,-5,-2,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-91,-87,-2,-25,51,0,2,12,-5,-3,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-89,-85,-2,-25,52,0,2,12,-5,-3,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-89,-86,-2,-26,53,0,2,12,-4,-3,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-95,-92,-2,-29,54,0,3,12,-4,-3,0,0,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-91,-88,-2,-27,55,0,3,12,-4,-3,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-95,-92,-2,-27,56,0,3,12,-4,-3,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-94,-91,-2,-28,57,0,3,13,-4,-3,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-92,-90,-2,-28,58,0,3,13,-2,-3,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-102,-99,-2,-34,59,0,3,13,-3,-4,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-2,-4,-99,-97,-2,-36,60,-1,3,13,-1,-6,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-2,-4,-104,-101,-2,-36,61,-1,3,12,-1,-5,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-2,-4,-106,-102,-2,-35,62,-1,3,12,-2,-6,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-2,-4,-104,-100,-2,-31,63,-1,3,12,-2,-6,0,0,D
1,1,1587.89587402,1723.27600098,-7,0,-2,-4,-88,-84,-2,-26,64,-1,3,12,-2,-5,0,0,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-85,-81,-1,-23,65,-1,3,12,-2,-5,0,0,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-88,-85,-1,-22,66,-1,3,12,-2,-4,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-108,-104,-1,-28,67,-1,3,12,-3,-4,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-2,-3,-117,-112,-1,-33,68,-1,3,12,-4,-6,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-3,-4,-122,-116,-2,-40,69,-1,2,13,-5,-6,0,0,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-4,-119,-114,-1,-38,70,-1,2,12,-4,-5,0,0,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-4,-120,-116,-1,-40,71,-1,2,12,-4,-5,0,0,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-4,-116,-113,-1,-37,72,-1,2,12,-3,-5,0,0,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-4,-114,-111,-1,-36,73,-1,4,12,-4,-5,0,0,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-4,-119,-117,-1,-40,74,-1,4,12,-3,-6,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-4,-119,-117,-1,-40,75,-1,4,12,-3,-6,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-4,-108,-106,-1,-37,76,-1,3,12,-2,-6,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-4,-109,-107,-1,-35,77,-1,3,12,-1,-5,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-4,-132,-129,-1,-38,78,-1,3,12,-2,-5,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-4,-146,-143,-1,-45,79,-1,3,12,-2,-5,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-3,-4,-146,-143,-1,-45,80,-1,3,12,-2,-5,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-3,-4,-144,-142,-1,-43,81,-1,3,13,-1,-5,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-3,-4,-148,-146,-1,-47,82,-1,3,14,-2,-5,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-3,-4,-148,-146,-1,-50,83,-1,3,14,-1,-6,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-3,-4,-155,-153,-1,-54,84,-1,3,15,-1,-7,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-3,-4,-161,-159,-1,-54,85,-1,4,15,0,-7,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-3,-4,-168,-167,-1,-53,86,-1,4,15,1,-7,0,-1,D
1,1,1587.89587402,1723.27600098,-7,0,-3,-4,-175,-174,-1,-53,87,-1,4,15,1,-7,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-3,-177,-175,0,-59,88,-1,4,16,1,-8,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-3,-178,-176,0,-60,89,-1,3,16,2,-8,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-3,-180,-177,0,-62,90,-1,3,16,1,-8,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-3,-186,-184,0,-61,91,-1,3,16,0,-8,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-3,-189,-186,0,-63,92,-1,2,16,0,-8,0,-1,D
1,1,1587.89587402,1723.27600098,-6,0,-3,-3,-191,-188,0,-64,93,-1,2,16,0,-8,0,-1,D
