ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1722.51086426,1696.29846191,0,2,2,3,98,100,1,2,77,-1,-5,18,-2,-11,1,7,W
2,1,1722.51086426,1696.29846191,-1,2,1,2,92,94,0,-7,78,-1,-5,18,-2,-12,1,7,W
2,1,1722.51086426,1696.29846191,-1,2,1,2,88,90,0,-10,79,-1,-5,18,-2,-12,1,7,W
2,1,1722.51086426,1696.29846191,-1,2,1,2,83,86,0,-10,80,-1,-5,18,-3,-12,1,7,W
2,1,1722.51086426,1696.29846191,-1,2,1,2,92,94,0,-12,81,-1,-5,18,-2,-13,1,8,W
2,1,1722.51086426,1696.29846191,-1,2,1,2,96,98,0,-13,82,-1,-4,18,-2,-13,1,8,W
2,1,1722.51086426,1696.29846191,-1,2,1,2,83,85,0,-14,83,-1,-5,18,-1,-13,1,9,W
2,1,1722.51086426,1696.29846191,-1,2,1,2,79,81,0,-18,84,-1,-5,20,-1,-15,1,9,W
2,1,1722.51086426,1696.29846191,-1,2,1,2,73,75,0,-19,85,-1,-5,20,-2,-15,1,9,W
2,1,1722.51086426,1696.29846191,-1,2,1,2,74,75,0,-23,86,-1,-5,20,-1,-16,1,9,W
2,1,1722.51086426,1696.29846191,0,2,1,3,72,73,1,-21,87,-1,-5,20,0,-16,1,9,W
2,1,1722.51086426,1696.29846191,-1,2,0,2,70,72,1,-24,88,-1,-5,20,-1,-16,1,9,W
2,1,1722.51086426,1696.29846191,-1,2,0,2,76,78,1,-20,89,-1,-5,20,0,-16,1,9,W
2,1,1722.51086426,1696.29846191,-1,2,0,2,75,78,1,-21,90,-1,-5,21,-1,-16,1,9,W
2,1,1722.51086426,1696.29846191,-1,2,0,2,71,74,1,-31,91,-1,-3,23,-1,-19,1,8,W
2,1,1722.51086426,1696.29846191,-1,2,0,2,66,69,1,-36,92,-1,-3,23,-1,-19,1,8,W
2,1,1722.51086426,1696.29846191,-1,2,0,2,64,68,1,-40,93,-1,-3,24,-2,-20,1,9,W
2,1,1722.51086426,1696.29846191,-1,2,0,2,65,70,1,-42,94,-1,-2,25,-3,-21,1,8,W
