ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1809.63830566,1696.59692383,3,-2,1,2,167,167,2,24,73,0,6,1,-15,-5,-1,-2,D
1,2,1809.63830566,1696.59692383,3,-2,1,2,171,170,2,23,74,0,6,1,-15,-5,-1,-2,D
1,2,1809.63830566,1696.59692383,3,-2,1,2,182,181,2,29,75,0,6,0,-13,-5,-1,-2,D
1,2,1809.63830566,1696.59692383,3,-2,1,2,184,183,2,28,76,0,6,0,-14,-5,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,1,3,188,187,3,34,77,0,7,-2,-14,-4,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,1,3,189,188,3,35,78,0,7,-3,-15,-4,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,1,3,187,186,3,33,79,0,7,-3,-15,-4,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,1,3,182,181,3,28,80,0,7,-2,-15,-6,-1,-1,D
1,2,1809.63830566,1696.59692383,3,-2,1,2,168,167,2,19,81,0,7,1,-15,-8,-1,-1,D
1,2,1809.63830566,1696.59692383,3,-2,1,2,173,172,2,21,82,0,7,1,-15,-8,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,2,3,175,173,3,26,83,0,7,-4,-14,-7,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,2,3,175,173,3,25,84,0,7,-4,-16,-7,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,2,3,183,181,3,28,85,0,7,-4,-15,-7,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,2,3,183,181,3,30,86,0,7,-4,-15,-6,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,2,3,187,185,3,31,87,0,7,-4,-16,-6,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,2,3,191,188,3,33,88,0,7,-3,-15,-5,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,2,3,188,185,3,30,89,0,6,-3,-15,-5,-1,-1,D
1,2,1809.63830566,1696.59692383,4,-2,2,3,181,180,3,25,90,0,6,-3,-17,-5,-1,-2,D
1,2,1809.63830566,1696.59692383,4,-2,2,3,189,188,3,29,91,0,6,-3,-17,-5,-1,-2,D
2,2,1809.63830566,1696.59692383,5,-2,2,3,187,187,4,31,92,1,6,-4,-18,-4,-1,-2,D
2,2,1809.63830566,1696.59692383,6,-2,3,4,191,191,5,36,93,1,6,-4,-18,-3,-1,-2,D
2,2,1809.63830566,1696.59692383,6,-2,3,4,188,188,5,38,94,1,6,-4,-18,-3,-1,-2,D
2,2,1809.63830566,1696.59692383,6,-2,3,4,197,197,5,41,95,1,6,-5,-18,-2,-1,-2,D
2,2,1809.63830566,1696.59692383,6,-2,3,4,198,198,5,42,96,1,6,-5,-18,-2,-1,-2,D
2,2,1809.63830566,1696.59692383,7,-2,3,5,202,202,6,47,97,1,6,-7,-18,0,-1,-2,D
2,2,1809.63830566,1696.59692383,7,-2,3,5,205,205,6,47,98,1,6,-8,-18,0,-1,-2,D
2,2,1809.63830566,1696.59692383,7,-2,3,5,204,204,6,43,99,1,6,-8,-19,-2,-1,-2,D
2,2,1809.63830566,1696.59692383,6,-2,3,4,198,199,5,41,100,1,4,-7,-20,-2,-1,-1,D
