ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1791.84143066,1868.53588867,-3,0,0,-2,-16,-13,-1,-19,21,0,1,1,-2,-1,-1,-2,L
0,1,1791.84143066,1868.53588867,-4,-1,-1,-3,-18,-15,-1,-22,22,0,1,2,-2,-2,-1,-2,L
0,1,1791.84143066,1868.53588867,-4,-1,-1,-3,-12,-9,-1,-26,23,0,2,2,-3,-2,-1,-3,L
0,1,1791.84143066,1868.53588867,-4,-1,-1,-3,-9,-7,-1,-26,24,0,2,2,-2,-2,-1,-3,L
0,1,1791.84143066,1868.53588867,-4,-1,-1,-3,-11,-8,-1,-25,25,0,2,2,-2,-2,-1,-3,L
0,1,1791.84143066,1868.53588867,-4,-1,-1,-3,1,4,-1,-25,26,0,3,2,-2,-2,-1,-4,L
0,1,1791.84143066,1868.53588867,-4,-1,-1,-3,6,10,-1,-27,27,0,3,3,-3,-2,-1,-4,L
0,1,1791.84143066,1868.53588867,-3,-1,-1,-2,23,27,0,-17,28,0,3,3,-4,-2,-1,-4,L
0,1,1791.84143066,1868.53588867,-3,-1,-1,-2,26,30,0,-15,29,0,3,3,-4,-2,-1,-4,L
0,1,1791.84143066,1868.53588867,-3,-1,-1,-2,39,43,0,-6,30,0,3,3,-4,-2,-1,-4,L
0,1,1791.84143066,1868.53588867,-3,-1,-1,-2,42,46,0,-4,31,0,3,3,-4,-2,-1,-4,L
0,1,1791.84143066,1868.53588867,-2,-1,0,-1,46,50,0,0,32,0,3,3,-5,-2,-1,-4,L
0,1,1791.84143066,1868.53588867,-2,-1,0,-1,55,58,0,8,33,0,4,3,-3,-2,-1,-5,L
0,1,1791.84143066,1868.53588867,-2,-1,0,-1,57,60,0,12,34,0,4,2,-3,0,-1,-5,L
0,1,1791.84143066,1868.53588867,-2,-1,0,-1,57,60,0,15,35,0,4,0,-3,3,-1,-5,L
0,1,1791.84143066,1868.53588867,-1,-1,1,0,56,59,0,15,36,0,4,0,-4,4,-1,-5,L
0,1,1791.84143066,1868.53588867,-1,-1,1,0,39,42,0,9,37,0,4,1,-4,3,-1,-5,L
0,1,1791.84143066,1868.53588867,-1,-1,1,0,39,42,0,4,38,0,4,2,-3,2,-1,-5,L
0,1,1791.84143066,1868.53588867,0,-1,1,1,44,47,1,6,39,0,4,2,-3,2,-1,-5,L
0,1,1791.84143066,1868.53588867,0,-1,1,1,51,54,1,16,40,0,4,1,-3,4,-1,-5,L
0,1,1791.84143066,1868.53588867,0,-1,1,1,42,47,1,19,41,0,4,0,-5,4,-1,-5,L
0,1,1791.84143066,1868.53588867,1,-1,1,2,50,55,2,22,42,0,4,-1,-6,4,-1,-5,L
0,1,1791.84143066,1868.53588867,1,-1,1,2,57,62,2,29,43,0,4,-1,-8,4,-1,-5,L
0,1,1791.84143066,1868.53588867,2,-1,2,3,64,69,3,35,44,0,3,-2,-8,5,-1,-4,L
0,1,1791.84143066,1868.53588867,2,-1,2,3,64,69,3,34,45,0,3,-2,-9,5,-1,-4,L
0,1,1791.84143066,1868.53588867,2,-1,2,3,78,81,3,34,46,0,2,-2,-7,5,-1,-3,L
0,1,1791.84143066,1868.53588867,2,-1,2,3,78,81,3,34,45,0,2,-2,-7,5,-1,-3,L
0,1,1791.84143066,1868.53588867,2,-1,2,3,85,88,3,40,46,0,2,-3,-7,6,-1,-3,L
0,1,1791.84143066,1868.53588867,2,-1,2,3,93,96,3,49,47,0,2,-4,-8,7,-1,-3,L
0,1,1791.84143066,1868.53588867,2,-1,2,3,100,102,3,52,48,0,2,-4,-7,7,-1,-3,L
0,1,1791.84143066,1868.53588867,3,-1,2,4,100,102,4,55,49,0,2,-6,-7,8,-1,-3,L
0,1,1791.84143066,1868.53588867,3,-1,2,4,88,90,4,54,50,0,2,-6,-7,8,-1,-3,L
0,1,1791.84143066,1868.53588867,3,-1,2,4,73,75,4,53,51,0,3,-6,-6,8,-1,-4,L
0,1,1791.84143066,1868.53588867,3,-1,2,4,65,68,4,53,52,0,4,-6,-7,8,-1,-5,L
0,1,1791.84143066,1868.53588867,3,-1,2,4,76,79,4,57,53,0,3,-6,-7,8,-1,-4,L
0,1,1791.84143066,1868.53588867,3,-1,2,4,86,88,4,57,54,0,3,-6,-7,8,-1,-4,L
0,1,1791.84143066,1868.53588867,4,-1,2,5,102,104,5,60,55,0,3,-6,-7,8,-1,-4,L
0,1,1791.84143066,1868.53588867,4,-1,2,5,104,106,5,65,56,0,3,-7,-7,10,-1,-4,L
0,1,1791.84143066,1868.53588867,4,-1,2,5,99,101,5,65,57,0,3,-7,-8,10,-1,-4,L
0,1,1791.84143066,1868.53588867,4,-1,2,5,81,83,5,63,58,0,3,-7,-7,10,-1,-4,L
0,1,1791.84143066,1868.53588867,4,-1,2,5,76,78,5,63,59,0,3,-7,-8,10,-1,-4,L
0,1,1791.84143066,1868.53588867,4,-1,2,5,76,78,5,62,60,0,3,-7,-8,10,-1,-3,L
0,1,1791.84143066,1868.53588867,4,-1,2,5,73,75,5,58,61,0,3,-7,-8,10,-1,-3,L
0,1,1791.84143066,1868.53588867,3,-1,1,4,76,78,4,55,62,0,3,-7,-7,10,-1,-3,L
0,1,1791.84143066,1868.53588867,3,-1,1,4,78,79,4,62,63,0,3,-7,-7,10,-1,-3,L
0,1,1791.84143066,1868.53588867,3,-1,1,4,76,79,4,60,64,0,3,-7,-9,10,-1,-3,L
0,1,1791.84143066,1868.53588867,3,-1,1,4,83,86,4,60,65,0,3,-7,-9,10,-1,-3,L
0,1,1791.84143066,1868.53588867,3,-1,1,4,94,97,4,68,66,0,3,-7,-9,10,-1,-4,L
0,1,1791.84143066,1868.53588867,3,-1,1,4,89,93,4,66,67,0,3,-7,-11,9,-1,-4,L
0,1,1791.84143066,1868.53588867,4,-1,2,5,101,104,5,75,68,0,3,-8,-11,9,-1,-4,L
0,1,1791.84143066,1868.53588867,5,0,2,6,106,108,6,78,69,1,3,-8,-10,9,-1,-4,L
0,1,1791.84143066,1868.53588867,5,0,2,6,103,105,6,76,70,1,3,-8,-10,9,-1,-4,L
0,1,1791.84143066,1868.53588867,5,0,2,6,102,104,6,73,71,1,3,-8,-10,9,-1,-4,L
0,1,1791.84143066,1868.53588867,4,0,1,5,104,106,6,72,72,1,3,-8,-10,8,-1,-4,L
0,1,1791.84143066,1868.53588867,4,0,1,5,99,101,6,71,73,1,4,-8,-10,8,-1,-5,L
0,1,1791.84143066,1868.53588867,4,0,1,5,95,96,6,70,74,1,4,-8,-10,8,-1,-5,L
0,1,1791.84143066,1868.53588867,4,0,1,5,100,100,6,74,75,1,3,-8,-9,8,-1,-5,L
0,1,1791.84143066,1868.53588867,5,0,2,6,91,91,7,76,76,1,3,-8,-9,8,-1,-5,L
0,1,1791.84143066,1868.53588867,5,0,2,6,110,110,7,85,77,1,3,-8,-9,8,-1,-5,L
0,1,1791.84143066,1868.53588867,6,0,3,7,114,114,8,85,78,1,2,-8,-10,8,-1,-4,L
0,1,1791.84143066,1868.53588867,6,0,3,7,118,116,8,86,79,1,2,-8,-7,8,-1,-4,L
0,1,1791.84143066,1868.53588867,6,0,3,7,123,121,8,86,80,1,2,-8,-6,8,-1,-4,L
0,1,1791.84143066,1868.53588867,6,0,3,7,126,124,8,85,81,1,2,-8,-7,8,-1,-4,L
0,1,1791.84143066,1868.53588867,6,0,3,7,133,130,8,88,82,1,2,-8,-6,8,-1,-4,L
0,1,1791.84143066,1868.53588867,6,0,3,7,141,138,8,88,83,1,2,-8,-7,8,-1,-4,L
0,1,1791.84143066,1868.53588867,6,0,3,7,159,156,8,94,84,1,3,-8,-7,8,-1,-4,L
0,1,1791.84143066,1868.53588867,6,0,3,7,165,162,8,103,85,1,3,-9,-8,8,-1,-4,L
0,1,1791.84143066,1868.53588867,6,0,3,7,163,161,8,104,86,1,1,-9,-9,8,-1,-1,L
0,1,1791.84143066,1868.53588867,6,0,3,7,179,177,8,119,87,1,1,-9,-9,8,-1,-1,L
0,1,1791.84143066,1868.53588867,6,0,3,7,184,182,8,124,88,1,2,-9,-9,8,-1,-2,L
0,1,1791.84143066,1868.53588867,6,0,3,7,184,182,8,124,89,1,2,-9,-9,8,-1,-2,L
0,1,1791.84143066,1868.53588867,6,0,3,7,185,184,8,125,90,1,2,-9,-10,8,-1,-2,L
0,1,1791.84143066,1868.53588867,6,0,3,7,192,191,8,128,91,1,2,-9,-10,9,-1,-2,L
0,1,1791.84143066,1868.53588867,6,0,3,7,194,193,8,128,92,1,2,-11,-11,10,-1,-2,L
0,1,1791.84143066,1868.53588867,6,0,3,7,204,202,8,127,93,1,2,-11,-11,10,-1,-2,L
0,1,1791.84143066,1868.53588867,6,0,3,7,213,211,8,134,94,1,2,-12,-10,10,-1,-2,L
0,1,1791.84143066,1868.53588867,6,0,3,7,212,210,8,128,95,1,3,-12,-11,10,-1,-3,L
