ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1946.5657959,1646.31311035,3,1,2,4,154,150,4,20,43,0,-3,-10,-2,9,0,0,W
1,0,1946.5657959,1646.31311035,4,1,3,5,159,156,5,23,44,0,-4,-10,-3,9,0,1,W
1,1,1946.5657959,1646.31311035,3,1,2,4,159,156,5,22,45,0,-4,-10,-3,8,0,1,W
1,1,1946.5657959,1646.31311035,3,1,2,4,162,159,5,22,46,0,-4,-10,-3,8,0,1,W
1,1,1946.5657959,1646.31311035,3,1,2,4,176,172,5,24,47,0,-4,-11,-2,8,0,1,W
1,1,1946.5657959,1646.31311035,4,1,3,4,179,175,5,29,48,0,-4,-12,-2,9,0,1,W
1,1,1946.5657959,1646.31311035,3,1,2,3,183,179,4,25,45,0,-4,-12,-4,9,0,0,W
1,1,1946.5657959,1646.31311035,3,1,2,3,193,187,4,32,46,0,-4,-12,-3,9,0,0,W
1,1,1946.5657959,1646.31311035,3,1,2,3,203,197,4,34,47,0,-4,-12,-5,10,0,0,W
1,1,1946.5657959,1646.31311035,3,1,2,3,221,213,4,41,48,0,-4,-12,-3,10,0,0,W
1,1,1946.5657959,1646.31311035,4,1,3,4,224,216,4,44,49,0,-4,-13,-3,11,0,0,W
1,1,1946.5657959,1646.31311035,4,1,3,4,231,223,4,44,50,0,-4,-13,-3,11,0,0,W
1,1,1946.5657959,1646.31311035,4,1,3,4,238,229,4,47,51,0,-4,-13,-2,11,0,-1,W
1,1,1946.5657959,1646.31311035,4,1,3,4,238,229,4,47,52,0,-4,-13,-2,11,0,-1,W
2,1,1946.5657959,1646.31311035,5,1,3,4,239,230,5,50,53,1,-5,-13,-2,11,0,-1,W
2,1,1946.5657959,1646.31311035,5,1,3,4,238,229,5,49,54,1,-5,-13,-3,11,0,-1,W
2,1,1946.5657959,1646.31311035,5,1,3,4,248,239,5,49,55,1,-5,-13,-3,11,0,-1,W
2,1,1946.5657959,1646.31311035,5,1,3,4,237,230,5,50,56,1,-5,-12,-5,11,0,-1,W
2,1,1946.5657959,1646.31311035,5,1,3,4,235,227,5,48,57,1,-5,-12,-5,11,0,-1,W
2,1,1946.5657959,1646.31311035,5,1,3,4,234,227,5,51,58,1,-5,-13,-7,11,0,-1,W
2,1,1946.5657959,1646.31311035,7,1,4,4,237,230,5,54,59,1,-5,-15,-8,13,0,-1,W
2,1,1946.5657959,1646.31311035,7,1,4,4,251,245,5,55,60,1,-5,-15,-8,13,0,-1,W
2,1,1946.5657959,1646.31311035,8,1,5,4,267,261,6,57,61,1,-5,-16,-8,14,0,-1,W
2,1,1946.5657959,1646.31311035,8,1,5,4,272,266,6,55,62,1,-5,-16,-10,14,0,-1,W
2,1,1946.5657959,1646.31311035,8,1,5,4,283,276,6,56,63,1,-5,-16,-9,14,0,-1,W
2,1,1946.5657959,1646.31311035,6,1,3,4,290,283,4,55,64,1,-5,-16,-10,14,0,-1,W
2,1,1946.5657959,1646.31311035,6,1,3,4,289,282,4,52,65,1,-5,-15,-9,13,0,0,W
2,1,1946.5657959,1646.31311035,6,1,3,4,296,289,4,54,66,1,-5,-15,-9,13,0,0,W
2,1,1946.5657959,1646.31311035,5,0,2,3,296,289,3,51,67,1,-5,-15,-8,13,0,0,W
2,1,1946.5657959,1646.31311035,5,0,2,3,294,288,3,50,68,1,-6,-15,-10,13,0,3,W
2,1,1946.5657959,1646.31311035,5,0,2,3,294,288,3,49,69,1,-6,-14,-10,13,0,3,W
2,1,1946.5657959,1646.31311035,5,0,2,4,298,292,3,50,70,1,-6,-14,-10,13,0,3,W
2,1,1946.5657959,1646.31311035,7,0,4,5,300,294,4,54,71,1,-6,-15,-10,15,0,3,W
2,1,1946.5657959,1646.31311035,7,0,4,5,295,289,4,54,72,1,-7,-15,-11,15,0,4,W
2,1,1946.5657959,1646.31311035,8,0,4,6,306,300,5,54,73,1,-7,-15,-11,15,0,4,W
2,1,1946.5657959,1646.31311035,8,0,4,6,308,301,5,55,74,1,-7,-15,-10,15,0,4,W
2,1,1946.5657959,1646.31311035,8,0,4,6,308,301,5,55,75,1,-7,-15,-10,15,0,4,W
2,1,1946.5657959,1646.31311035,9,1,5,7,308,301,5,56,76,1,-7,-15,-10,16,0,4,W
2,1,1946.5657959,1646.31311035,9,1,5,7,310,304,5,54,77,1,-7,-15,-11,16,0,4,W
2,1,1946.5657959,1646.31311035,10,1,5,8,317,311,6,56,78,1,-7,-16,-11,17,0,4,W
3,1,1946.5657959,1646.31311035,12,1,7,9,319,313,6,59,79,1,-7,-17,-11,18,0,4,W
3,1,1946.5657959,1646.31311035,12,1,7,9,319,313,6,59,80,1,-7,-17,-11,18,0,4,W
3,1,1946.5657959,1646.31311035,12,1,7,9,316,309,6,54,81,1,-7,-17,-12,18,0,4,W
3,1,1946.5657959,1646.31311035,12,1,7,9,313,306,6,52,82,1,-8,-17,-12,18,0,6,W
3,1,1946.5657959,1646.31311035,12,1,7,9,313,306,6,51,83,1,-8,-16,-12,18,0,6,W
3,1,1946.5657959,1646.31311035,12,1,7,9,316,309,6,50,84,1,-8,-15,-12,17,0,6,W
3,1,1946.5657959,1646.31311035,12,1,7,9,330,323,6,53,85,1,-9,-17,-12,17,0,7,W
3,1,1946.5657959,1646.31311035,12,1,7,9,335,328,6,56,86,1,-9,-17,-13,17,0,7,W
3,1,1946.5657959,1646.31311035,12,1,7,9,339,332,6,53,87,1,-9,-16,-13,16,0,7,W
3,1,1946.5657959,1646.31311035,12,1,7,9,347,340,6,55,88,1,-9,-16,-14,16,0,7,W
3,1,1946.5657959,1646.31311035,12,1,7,9,348,340,6,57,89,1,-9,-17,-13,17,0,7,W
3,1,1946.5657959,1646.31311035,13,1,8,10,348,340,6,58,90,1,-9,-17,-14,18,0,7,W
3,1,1946.5657959,1646.31311035,13,1,8,10,358,349,6,63,91,1,-9,-17,-13,18,0,7,W
3,1,1946.5657959,1646.31311035,13,1,8,10,364,355,6,62,92,1,-8,-16,-14,18,0,6,W
3,1,1946.5657959,1646.31311035,13,1,8,10,374,365,6,62,93,1,-8,-16,-14,18,0,5,W
3,1,1946.5657959,1646.31311035,13,1,8,10,380,371,6,62,94,1,-8,-16,-14,19,0,5,W
3,1,1946.5657959,1646.31311035,15,2,9,13,384,375,7,65,95,1,-8,-16,-14,19,1,5,W
3,1,1946.5657959,1646.31311035,16,2,10,13,385,376,8,68,96,1,-8,-18,-14,20,1,5,W
3,1,1946.5657959,1646.31311035,16,2,10,13,387,378,8,73,97,1,-8,-22,-14,22,1,5,W
3,1,1946.5657959,1646.31311035,16,2,10,13,395,386,8,73,98,1,-8,-22,-15,22,1,5,W
