ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1562.58093262,1839.64904785,-1,0,-1,-1,-148,-143,-1,-9,23,0,1,-1,-8,0,0,-3,L
0,1,1562.58093262,1839.64904785,-1,0,-1,-1,-148,-143,-1,-10,24,0,1,0,-8,-1,0,-3,L
0,1,1562.58093262,1839.64904785,-1,0,-1,-1,-150,-145,-1,-16,25,0,1,1,-6,-2,0,-3,L
0,1,1562.58093262,1839.64904785,-1,0,-1,-1,-153,-148,-1,-16,26,0,1,1,-6,-2,0,-3,L
0,1,1562.58093262,1839.64904785,-1,0,-1,-1,-162,-157,-1,-17,27,0,1,1,-6,-2,0,-3,L
0,1,1562.58093262,1839.64904785,-1,0,-1,-1,-162,-157,-1,-15,28,0,1,1,-4,-2,0,-3,L
0,2,1562.58093262,1839.64904785,-2,0,-1,-2,-165,-159,-2,-18,29,0,1,1,-5,-2,0,-3,L
0,2,1562.58093262,1839.64904785,-2,0,-1,-2,-163,-157,-2,-17,30,0,1,1,-5,-1,0,-3,L
0,2,1562.58093262,1839.64904785,-2,0,-1,-2,-166,-160,-2,-14,31,0,0,0,-5,1,0,-2,L
0,2,1562.58093262,1839.64904785,-2,0,-1,-2,-174,-168,-2,-14,32,0,0,0,-5,1,0,-2,L
0,2,1562.58093262,1839.64904785,-3,0,-2,-3,-178,-172,-2,-19,33,0,0,1,-5,0,0,-2,L
0,2,1562.58093262,1839.64904785,-3,0,-2,-3,-188,-183,-2,-28,34,0,0,2,-4,0,0,-1,L
0,2,1562.58093262,1839.64904785,-4,0,-2,-4,-189,-183,-2,-29,35,0,0,2,-5,0,0,-1,L
0,2,1562.58093262,1839.64904785,-4,0,-2,-4,-186,-180,-2,-24,36,0,0,2,-4,0,0,-1,L
0,2,1562.58093262,1839.64904785,-4,0,-2,-4,-186,-180,-2,-23,37,0,0,1,-4,0,0,-1,L
1,2,1562.58093262,1839.64904785,-3,0,-1,-4,-186,-180,-2,-23,38,0,0,1,-4,0,0,-1,L
1,2,1562.58093262,1839.64904785,-4,0,-1,-5,-193,-187,-3,-30,39,0,0,1,-4,0,0,0,L
1,2,1562.58093262,1839.64904785,-4,0,-1,-5,-204,-198,-3,-32,40,0,0,1,-5,0,0,0,L
1,3,1562.58093262,1839.64904785,-5,-1,-2,-6,-207,-201,-4,-35,41,0,0,1,-5,0,0,0,L
1,3,1562.58093262,1839.64904785,-5,-1,-2,-6,-204,-198,-4,-33,42,0,0,1,-3,0,0,0,L
1,3,1562.58093262,1839.64904785,-5,-1,-2,-6,-203,-198,-4,-31,43,0,0,1,-3,1,0,0,L
1,3,1562.58093262,1839.64904785,-5,-1,-2,-6,-202,-197,-4,-28,44,0,0,1,-4,2,0,1,L
1,3,1562.58093262,1839.64904785,-6,-1,-2,-7,-201,-196,-5,-30,45,0,0,1,-2,2,0,1,L
1,3,1562.58093262,1839.64904785,-6,-1,-2,-7,-204,-199,-5,-31,46,0,0,1,-1,2,0,1,L
1,3,1562.58093262,1839.64904785,-6,-1,-2,-7,-218,-213,-5,-37,47,0,0,1,0,2,0,1,L
1,3,1562.58093262,1839.64904785,-6,-1,-2,-7,-222,-217,-5,-42,48,0,0,1,0,2,0,1,L
1,3,1562.58093262,1839.64904785,-6,-1,-2,-7,-221,-216,-5,-42,45,0,0,1,0,2,0,1,L
1,3,1562.58093262,1839.64904785,-6,-1,-2,-7,-227,-221,-5,-43,46,0,0,1,-2,2,0,1,L
1,3,1562.58093262,1839.64904785,-6,-1,-2,-7,-233,-227,-5,-47,47,0,0,2,-2,2,0,1,L
1,3,1562.58093262,1839.64904785,-6,-1,-2,-7,-237,-230,-5,-46,48,0,-1,2,-3,2,0,2,L
1,3,1562.58093262,1839.64904785,-6,-1,-2,-7,-239,-233,-5,-46,49,0,-1,2,-2,2,0,2,L
1,3,1562.58093262,1839.64904785,-6,-1,-2,-7,-244,-238,-5,-47,50,0,-1,2,-2,2,0,3,L
1,3,1562.58093262,1839.64904785,-7,-1,-3,-8,-252,-246,-6,-54,51,0,-1,3,-2,1,0,3,L
1,3,1562.58093262,1839.64904785,-7,-1,-3,-8,-260,-253,-6,-54,52,0,-2,3,-1,1,0,4,L
1,3,1562.58093262,1839.64904785,-7,-1,-3,-8,-274,-265,-6,-60,53,0,-2,4,-3,1,0,4,L
1,3,1562.58093262,1839.64904785,-8,-1,-3,-9,-278,-269,-7,-63,54,0,-2,4,-4,1,0,4,L
1,3,1562.58093262,1839.64904785,-8,-1,-3,-9,-278,-269,-7,-63,55,0,-2,4,-4,1,0,4,L
1,3,1562.58093262,1839.64904785,-8,-1,-3,-9,-285,-277,-7,-65,56,0,-2,4,-2,1,0,4,L
1,4,1562.58093262,1839.64904785,-9,-1,-4,-9,-285,-277,-7,-65,57,0,-2,4,-2,1,0,4,L
1,4,1562.58093262,1839.64904785,-9,-1,-4,-9,-283,-276,-7,-62,58,0,-1,4,-1,1,0,3,L
1,4,1562.58093262,1839.64904785,-9,-1,-4,-9,-285,-279,-7,-64,59,0,-1,5,0,1,0,3,L
1,4,1562.58093262,1839.64904785,-9,-1,-4,-9,-303,-296,-7,-65,60,0,-1,5,0,0,0,3,L
1,4,1562.58093262,1839.64904785,-10,-1,-5,-9,-309,-302,-8,-66,61,0,-1,6,0,0,0,3,L
1,4,1562.58093262,1839.64904785,-11,-1,-5,-9,-316,-309,-8,-68,62,0,-1,7,1,-1,0,3,L
1,4,1562.58093262,1839.64904785,-12,-2,-6,-10,-322,-314,-9,-69,63,0,-1,7,0,-1,0,3,L
1,4,1562.58093262,1839.64904785,-12,-2,-6,-10,-323,-315,-9,-64,64,0,-1,7,1,-1,0,2,L
1,4,1562.58093262,1839.64904785,-10,-2,-4,-9,-331,-323,-8,-66,65,0,-1,7,1,0,0,2,L
1,4,1562.58093262,1839.64904785,-10,-2,-4,-9,-350,-342,-8,-80,66,0,-1,7,1,0,0,2,L
1,4,1562.58093262,1839.64904785,-10,-2,-4,-9,-353,-344,-8,-80,67,0,-1,7,0,0,0,2,L
1,4,1562.58093262,1839.64904785,-10,-2,-4,-9,-353,-344,-8,-78,68,0,-1,7,0,0,0,2,L
1,4,1562.58093262,1839.64904785,-9,-2,-3,-8,-351,-342,-8,-75,69,0,-1,7,0,1,0,2,L
1,4,1562.58093262,1839.64904785,-10,-2,-3,-9,-357,-347,-9,-78,70,0,-1,7,-1,1,0,2,L
1,4,1562.58093262,1839.64904785,-10,-2,-3,-8,-357,-347,-8,-77,71,0,-1,8,0,1,0,2,L
1,4,1562.58093262,1839.64904785,-10,-2,-3,-8,-355,-345,-8,-77,72,0,-1,8,-1,1,0,2,L
1,4,1562.58093262,1839.64904785,-10,-2,-3,-8,-352,-343,-8,-75,73,0,-1,8,0,1,0,2,L
1,4,1562.58093262,1839.64904785,-9,-2,-3,-7,-352,-343,-8,-74,74,1,-1,8,-1,2,0,2,L
1,4,1562.58093262,1839.64904785,-8,-2,-2,-6,-343,-335,-7,-70,75,1,-1,8,0,2,0,2,L
1,4,1562.58093262,1839.64904785,-8,-2,-2,-6,-342,-334,-7,-68,76,1,-1,5,-1,2,0,2,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-341,-334,-7,-66,77,1,-1,5,-2,3,1,2,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-342,-335,-7,-63,78,1,-1,1,-2,3,1,2,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-344,-337,-7,-63,79,1,-1,1,-2,3,1,2,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-343,-336,-7,-63,80,1,-1,1,-3,3,1,2,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-352,-343,-7,-66,81,1,-1,1,-6,3,1,3,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-350,-341,-7,-60,82,1,-1,1,-7,4,1,2,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-365,-355,-7,-60,83,1,-1,1,-8,4,1,2,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-381,-371,-7,-62,84,1,-2,1,-8,4,1,1,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-398,-388,-7,-65,85,1,-1,1,-7,4,1,0,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-396,-386,-7,-62,86,1,-1,2,-7,5,1,0,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-400,-389,-7,-62,87,1,-1,2,-8,5,1,0,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-399,-388,-7,-61,88,1,-1,1,-8,6,1,0,L
1,4,1562.58093262,1839.64904785,-7,-2,-1,-5,-419,-407,-7,-67,89,1,-1,1,-9,6,1,0,L
1,5,1562.58093262,1839.64904785,-8,-3,-2,-6,-421,-409,-8,-69,90,1,-1,1,-9,6,1,0,L
1,5,1562.58093262,1839.64904785,-8,-3,-2,-6,-416,-404,-8,-68,91,1,-1,1,-8,6,1,-1,L
1,5,1562.58093262,1839.64904785,-8,-3,-2,-6,-411,-399,-8,-66,92,1,-1,1,-8,6,1,-1,L
1,5,1562.58093262,1839.64904785,-8,-3,-2,-6,-416,-404,-8,-63,93,1,-1,1,-8,7,1,-1,L
