ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1610.30541992,1654.40905762,-4,0,-2,-4,39,41,-4,-11,37,-1,-2,-8,-13,3,0,-2,L
0,1,1610.30541992,1654.40905762,-3,0,-1,-3,48,50,-3,-8,38,-1,-2,-8,-14,3,0,-2,L
0,1,1610.30541992,1654.40905762,-3,0,-1,-3,52,54,-3,-8,39,-1,-1,-8,-15,3,0,-2,L
0,1,1610.30541992,1654.40905762,-3,0,-1,-3,65,64,-3,-3,40,-1,-1,-8,-12,4,0,-2,L
0,1,1610.30541992,1654.40905762,-3,0,-1,-3,61,60,-3,-5,41,-1,-1,-7,-12,3,0,-2,L
0,1,1610.30541992,1654.40905762,-3,0,-1,-3,61,60,-3,-5,42,-1,-1,-7,-12,3,0,-2,L
0,1,1610.30541992,1654.40905762,-3,0,-1,-3,66,65,-3,-5,43,-1,-1,-7,-12,3,0,-2,L
0,1,1610.30541992,1654.40905762,-3,0,-1,-3,66,65,-3,-5,44,-1,-1,-7,-13,3,0,-2,L
0,1,1610.30541992,1654.40905762,-3,0,-1,-3,73,72,-3,2,45,-1,-1,-8,-13,3,0,-2,L
0,1,1610.30541992,1654.40905762,-2,0,-1,-3,76,75,-3,4,46,-1,-1,-8,-14,4,0,-2,L
0,1,1610.30541992,1654.40905762,-2,0,-1,-3,87,86,-3,5,47,-1,-1,-10,-14,5,0,-2,L
0,1,1610.30541992,1654.40905762,-1,0,0,-2,93,93,-2,9,48,-1,-1,-11,-14,5,0,-2,L
0,1,1610.30541992,1654.40905762,-1,0,0,-2,88,88,-2,4,45,-1,-1,-11,-14,5,0,-2,L
0,1,1610.30541992,1654.40905762,-1,0,0,-2,88,89,-2,6,46,-1,-1,-11,-13,5,0,-2,L
0,1,1610.30541992,1654.40905762,-2,0,0,-2,85,87,-3,4,47,-1,-2,-10,-14,4,0,-2,L
0,1,1610.30541992,1654.40905762,-2,0,0,-2,99,99,-3,3,48,-1,-2,-10,-12,4,0,-2,L
0,1,1610.30541992,1654.40905762,-2,0,0,-2,104,104,-3,5,49,-1,-2,-10,-12,4,0,-2,L
0,1,1610.30541992,1654.40905762,-2,0,0,-2,117,117,-3,5,50,-1,-2,-10,-13,4,0,-2,L
0,1,1610.30541992,1654.40905762,-2,0,0,-2,126,125,-3,5,51,-1,-1,-10,-12,4,0,-3,L
0,2,1610.30541992,1654.40905762,-3,0,-1,-3,117,116,-4,1,52,-1,-1,-10,-12,3,0,-3,L
0,2,1610.30541992,1654.40905762,-3,0,-1,-3,122,120,-4,2,53,-1,-1,-10,-10,3,0,-3,L
0,2,1610.30541992,1654.40905762,-3,0,-1,-3,117,116,-4,-1,54,-1,-1,-9,-11,3,0,-3,L
0,2,1610.30541992,1654.40905762,-3,0,-1,-3,128,127,-4,0,55,-1,0,-9,-10,3,0,-3,L
0,2,1610.30541992,1654.40905762,-3,0,-1,-3,134,133,-4,2,56,-1,0,-10,-10,3,0,-3,L
0,2,1610.30541992,1654.40905762,-3,0,-1,-3,136,135,-4,10,57,-1,0,-10,-10,3,0,-3,L
0,2,1610.30541992,1654.40905762,-3,0,-1,-3,136,135,-4,10,58,-1,0,-10,-10,3,0,-3,L
0,2,1610.30541992,1654.40905762,-2,0,0,-3,134,134,-4,10,59,-1,-1,-12,-11,5,0,-1,L
0,2,1610.30541992,1654.40905762,-2,0,0,-3,132,132,-4,9,60,-1,-2,-12,-12,5,0,0,L
0,2,1610.30541992,1654.40905762,-2,0,0,-3,132,132,-4,6,61,-1,-2,-9,-12,5,0,0,L
0,2,1610.30541992,1654.40905762,-2,0,0,-3,135,135,-4,7,62,-1,-2,-10,-11,5,0,0,L
0,2,1610.30541992,1654.40905762,-1,0,0,-2,140,139,-3,10,63,-1,-2,-12,-9,6,0,0,L
0,2,1610.30541992,1654.40905762,-1,0,0,-2,143,142,-3,13,64,-1,-1,-13,-9,7,0,-1,L
0,2,1610.30541992,1654.40905762,-1,0,0,-2,147,146,-3,10,65,-1,-1,-13,-9,7,0,-1,L
0,2,1610.30541992,1654.40905762,-1,0,0,-2,149,148,-3,10,66,-1,-1,-14,-9,8,0,-1,L
0,2,1610.30541992,1654.40905762,-1,0,0,-2,152,150,-3,12,67,-1,-2,-14,-9,8,0,-1,L
0,2,1610.30541992,1654.40905762,-1,0,0,-2,167,165,-3,23,68,-1,-2,-15,-10,8,0,-1,L
0,2,1610.30541992,1654.40905762,-1,0,0,-2,175,173,-3,31,69,-1,-1,-16,-10,9,0,-1,L
0,2,1610.30541992,1654.40905762,-1,0,0,-2,175,173,-3,32,70,-1,-1,-16,-10,10,0,-1,L
0,2,1610.30541992,1654.40905762,0,0,0,-2,176,174,-2,35,71,-1,-1,-18,-10,11,0,-1,L
0,2,1610.30541992,1654.40905762,0,0,0,-2,187,184,-2,38,72,-1,-1,-18,-11,11,0,-2,L
0,2,1610.30541992,1654.40905762,0,0,0,-2,190,186,-2,40,73,-1,-2,-18,-10,12,0,-2,L
0,2,1610.30541992,1654.40905762,1,0,0,-1,199,195,-2,46,74,-1,-2,-19,-10,13,0,-2,L
0,2,1610.30541992,1654.40905762,1,0,0,-1,210,206,-2,56,75,-1,-1,-19,-10,13,0,-3,L
0,2,1610.30541992,1654.40905762,2,0,1,0,216,212,-2,63,76,-1,-1,-20,-10,14,0,-3,L
0,2,1610.30541992,1654.40905762,2,0,1,0,213,210,-2,62,77,-1,-1,-20,-11,14,0,-3,L
0,2,1610.30541992,1654.40905762,2,0,1,0,212,209,-2,58,78,-1,-1,-20,-11,12,0,-3,L
0,2,1610.30541992,1654.40905762,2,0,1,0,211,208,-2,55,79,-1,-2,-19,-11,12,0,-2,L
0,2,1610.30541992,1654.40905762,2,0,1,0,224,221,-2,54,80,-1,-2,-19,-11,12,0,-2,L
0,2,1610.30541992,1654.40905762,2,0,1,0,227,224,-2,57,81,-1,-2,-19,-11,12,0,-2,L
0,2,1610.30541992,1654.40905762,2,0,1,0,228,226,-2,57,82,-1,-2,-19,-12,13,0,-2,L
0,2,1610.30541992,1654.40905762,1,-1,1,-1,239,237,-2,66,83,-1,-2,-19,-12,13,-1,-3,L
0,2,1610.30541992,1654.40905762,3,-1,1,0,243,241,0,70,84,-1,-2,-20,-11,13,-1,-3,L
0,2,1610.30541992,1654.40905762,3,-1,1,0,246,244,0,73,85,-1,-2,-20,-11,13,-1,-3,L
0,2,1610.30541992,1654.40905762,4,-1,1,0,245,244,0,73,86,-1,-2,-20,-12,13,-1,-3,L
0,2,1610.30541992,1654.40905762,4,-1,1,0,257,255,0,83,87,-1,-2,-20,-11,14,-1,-3,L
0,2,1610.30541992,1654.40905762,4,-1,1,0,258,256,0,85,88,-1,-2,-22,-10,14,-1,-3,L
0,2,1610.30541992,1654.40905762,4,-1,1,0,266,264,0,86,89,-1,-1,-22,-10,14,-1,-3,L
0,2,1610.30541992,1654.40905762,4,-1,1,0,271,270,0,85,90,-1,-1,-22,-12,15,-1,-3,L
0,2,1610.30541992,1654.40905762,4,-1,1,0,277,274,0,88,91,-1,-1,-23,-11,17,-1,-3,L
0,2,1610.30541992,1654.40905762,5,-1,1,1,282,278,1,90,92,-1,0,-23,-9,17,-1,-2,L
0,2,1610.30541992,1654.40905762,5,-1,1,1,282,279,1,89,93,-1,0,-23,-10,17,-1,-2,L
0,2,1610.30541992,1654.40905762,5,-1,1,1,285,282,1,95,94,-1,1,-25,-9,17,-1,-2,L
0,2,1610.30541992,1654.40905762,5,-1,1,1,292,289,1,102,95,-1,1,-27,-9,18,-1,-2,L
