ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-75,-74,1,3,46,0,0,-3,-3,2,-1,-3,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-75,-74,1,0,47,0,0,-3,-4,2,-1,-3,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-75,-74,1,0,48,0,0,-3,-4,2,-1,-3,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-77,-76,1,-4,49,0,-1,-2,-4,1,-1,-3,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-87,-85,1,-9,50,0,-1,-2,-4,0,-1,-3,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-87,-85,1,-8,51,0,-2,-2,-5,0,-1,-2,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-86,-84,1,-5,52,0,-2,-2,-6,1,-1,-2,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-84,-82,1,-6,53,0,-2,-2,-7,1,-1,-2,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-83,-81,1,-4,54,0,-4,-3,-8,1,-1,-1,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-70,-70,1,-1,55,0,-4,-3,-5,1,-1,-1,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-65,-65,1,1,56,0,-4,-2,-5,1,-1,-1,L
0,1,1694.62805176,1752.22351074,-1,-1,-2,-1,-64,-63,1,1,57,0,-3,-3,-6,2,-1,-2,L
0,1,1694.62805176,1752.22351074,-2,-1,-2,-1,-63,-62,0,-1,58,0,-2,-2,-6,1,-1,-3,L
0,1,1694.62805176,1752.22351074,-3,-1,-3,-2,-58,-57,0,0,59,0,-2,-2,-5,1,-2,-3,L
0,2,1694.62805176,1752.22351074,-4,-2,-4,-3,-63,-62,-1,-1,60,0,-2,-2,-3,1,-2,-3,L
0,2,1694.62805176,1752.22351074,-4,-2,-4,-3,-58,-57,-1,0,61,0,-2,-2,-3,1,-2,-3,L
0,2,1694.62805176,1752.22351074,-3,-2,-3,-2,-54,-53,-1,7,62,0,-2,-3,-3,3,-2,-4,L
0,2,1694.62805176,1752.22351074,-3,-2,-3,-2,-56,-55,-1,4,63,0,-2,-3,-4,2,-2,-4,L
0,2,1694.62805176,1752.22351074,-3,-2,-3,-2,-68,-64,-1,1,64,0,-2,-3,-6,2,-2,-4,L
0,2,1694.62805176,1752.22351074,-3,-2,-3,-2,-73,-69,-1,-1,65,0,-2,-3,-6,2,-2,-4,L
0,2,1694.62805176,1752.22351074,-3,-2,-3,-2,-71,-68,-1,0,66,0,-2,-1,-5,0,-2,-4,L
0,2,1694.62805176,1752.22351074,-3,-2,-3,-2,-67,-64,-1,5,67,0,-2,-1,-6,1,-2,-4,L
0,2,1694.62805176,1752.22351074,-3,-2,-3,-2,-63,-61,-1,7,68,0,-2,-1,-6,1,-2,-4,L
1,2,1694.62805176,1752.22351074,-1,-2,-1,-1,-64,-63,1,9,69,0,-2,-1,-5,2,-2,-4,L
1,2,1694.62805176,1752.22351074,-1,-2,-1,-1,-63,-62,1,7,70,0,-2,-1,-6,2,-2,-3,L
1,2,1694.62805176,1752.22351074,-1,-2,-1,-1,-58,-58,1,8,71,0,-2,-1,-6,2,-2,-3,L
1,2,1694.62805176,1752.22351074,-1,-2,-1,-1,-57,-58,1,8,72,0,-2,-1,-5,2,-2,-3,L
1,2,1694.62805176,1752.22351074,-1,-2,-1,-1,-57,-58,1,9,73,0,-2,-2,-5,2,-2,-3,L
1,2,1694.62805176,1752.22351074,-1,-2,-1,-1,-53,-54,1,17,74,0,-2,-3,-5,3,-2,-4,L
1,2,1694.62805176,1752.22351074,1,-2,1,1,-46,-47,3,26,75,0,-2,-4,-5,4,-2,-4,L
1,2,1694.62805176,1752.22351074,2,-2,2,1,-43,-44,3,35,76,0,-2,-8,-5,8,-2,-4,L
1,2,1694.62805176,1752.22351074,2,-2,2,1,-43,-44,3,35,77,0,-2,-8,-5,8,-2,-4,L
1,2,1694.62805176,1752.22351074,2,-2,2,1,-39,-40,3,42,78,0,-2,-9,-5,9,-2,-4,L
1,2,1694.62805176,1752.22351074,3,-1,2,2,-32,-33,4,49,79,1,-2,-9,-5,10,-2,-4,L
1,2,1694.62805176,1752.22351074,3,-1,2,2,-31,-32,4,50,80,1,-2,-10,-6,10,-2,-4,L
1,2,1694.62805176,1752.22351074,3,-1,2,2,-31,-32,4,50,81,1,-2,-10,-6,10,-2,-4,L
1,2,1694.62805176,1752.22351074,4,-1,3,3,-26,-28,5,54,82,1,-2,-10,-5,10,-2,-4,L
1,2,1694.62805176,1752.22351074,5,-1,3,3,-26,-28,5,56,83,1,-2,-12,-5,12,-2,-4,L
1,2,1694.62805176,1752.22351074,5,-1,3,3,-26,-28,5,58,84,1,-2,-13,-5,13,-2,-4,L
1,2,1694.62805176,1752.22351074,4,-1,2,3,-26,-28,4,59,85,1,-2,-13,-5,13,-2,-4,L
1,2,1694.62805176,1752.22351074,4,-1,2,3,-26,-28,4,55,86,1,-2,-13,-6,13,-2,-4,L
1,2,1694.62805176,1752.22351074,4,-1,2,3,-10,-14,4,66,87,1,-2,-14,-4,13,-2,-5,L
1,2,1694.62805176,1752.22351074,5,-1,3,4,-10,-13,5,66,88,1,-2,-14,-7,14,-2,-5,L
1,2,1694.62805176,1752.22351074,5,-1,3,4,-10,-13,5,66,89,1,-2,-14,-7,14,-2,-5,L
1,2,1694.62805176,1752.22351074,4,-1,3,3,-11,-13,4,66,90,1,-2,-14,-7,14,-2,-5,L
1,2,1694.62805176,1752.22351074,4,-1,3,3,-10,-12,4,69,91,1,-2,-14,-6,14,-2,-5,L
1,2,1694.62805176,1752.22351074,4,-1,3,3,-7,-10,4,68,92,1,-1,-14,-5,14,-2,-5,L
1,2,1694.62805176,1752.22351074,4,-1,3,3,0,-4,4,75,93,1,-1,-15,-5,14,-2,-5,L
1,2,1694.62805176,1752.22351074,4,-1,3,3,-2,-5,4,72,94,1,-1,-14,-7,14,-2,-5,L
