ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1810.7722168,1768.41015625,0,0,0,0,-17,-27,1,11,50,-1,2,1,1,2,0,-5,W
0,0,1810.7722168,1768.41015625,0,0,0,0,-15,-25,1,10,51,-1,2,2,1,2,0,-5,W
0,0,1810.7722168,1768.41015625,0,0,0,0,-15,-25,1,10,52,-1,2,2,1,2,0,-5,W
0,0,1810.7722168,1768.41015625,0,0,0,0,-14,-25,1,4,53,-1,2,2,2,2,0,-5,W
0,0,1810.7722168,1768.41015625,0,0,0,0,-14,-25,1,4,54,-1,2,2,2,2,0,-5,W
0,0,1810.7722168,1768.41015625,0,0,0,0,-15,-25,1,5,55,-1,2,1,1,3,0,-4,W
0,0,1810.7722168,1768.41015625,-2,0,-2,-1,-15,-25,1,4,56,-1,2,2,1,2,0,-4,W
0,0,1810.7722168,1768.41015625,-2,0,-2,-1,-15,-25,1,3,57,-1,2,2,1,2,0,-4,W
0,0,1810.7722168,1768.41015625,-2,0,-2,-1,-21,-32,1,5,58,-1,1,2,1,2,0,-4,W
0,0,1810.7722168,1768.41015625,-2,0,-2,-1,-11,-21,1,11,59,-1,1,2,0,4,0,-5,W
0,0,1810.7722168,1768.41015625,0,0,-2,0,-8,-19,1,16,60,1,1,2,1,6,0,-5,W
0,0,1810.7722168,1768.41015625,0,0,-2,0,-5,-16,1,16,61,1,-1,2,1,6,0,-4,W
0,0,1810.7722168,1768.41015625,0,0,-2,0,-1,-13,1,17,62,1,-1,2,2,6,0,-4,W
0,0,1810.7722168,1768.41015625,1,0,-2,1,8,-6,2,22,63,1,-1,1,4,6,0,-4,W
0,0,1810.7722168,1768.41015625,2,0,-2,1,8,-6,2,23,64,1,-1,0,4,7,0,-4,W
0,0,1810.7722168,1768.41015625,2,0,-2,1,10,-5,2,23,65,1,-1,0,5,7,0,-4,W
0,0,1810.7722168,1768.41015625,2,0,-2,1,21,5,2,31,66,1,-1,-1,4,8,0,-4,W
0,0,1810.7722168,1768.41015625,2,0,-2,1,27,12,2,34,67,1,-1,-1,2,8,0,-5,W
0,0,1810.7722168,1768.41015625,2,0,-2,1,27,12,2,39,68,1,-1,-1,2,8,0,-5,W
0,0,1810.7722168,1768.41015625,2,0,-2,1,31,16,2,41,69,1,-1,-1,2,8,0,-5,W
1,0,1810.7722168,1768.41015625,3,0,-1,2,34,18,3,43,70,1,-1,-1,3,8,0,-5,W
1,0,1810.7722168,1768.41015625,3,0,-1,2,26,10,3,44,71,1,-1,-1,4,8,0,-5,W
1,0,1810.7722168,1768.41015625,3,0,-1,2,32,15,3,47,72,1,-1,-1,6,8,0,-5,W
1,0,1810.7722168,1768.41015625,3,0,-1,2,31,14,3,46,73,1,-1,-1,6,8,0,-5,W
1,0,1810.7722168,1768.41015625,3,0,-1,2,19,2,3,46,74,1,-1,-1,7,8,0,-5,W
1,0,1810.7722168,1768.41015625,2,0,-2,1,14,-3,2,42,75,1,-1,-1,7,8,0,-5,W
1,0,1810.7722168,1768.41015625,2,0,-2,1,10,-6,2,40,76,1,-1,1,7,7,0,-5,W
1,0,1810.7722168,1768.41015625,2,0,-2,1,10,-6,2,40,77,1,-1,1,7,7,0,-5,W
1,0,1810.7722168,1768.41015625,2,0,-2,1,0,-15,2,35,78,1,-1,1,6,7,0,-5,W
1,0,1810.7722168,1768.41015625,0,0,-2,-1,-2,-17,2,32,79,0,-1,1,6,6,0,-5,W
1,0,1810.7722168,1768.41015625,1,0,-1,0,-4,-20,3,33,80,0,-1,1,7,6,0,-5,W
1,0,1810.7722168,1768.41015625,0,0,-1,-1,-16,-32,2,32,81,0,-1,1,7,6,0,-5,W
1,0,1810.7722168,1768.41015625,0,0,-1,-1,-16,-32,2,32,82,0,-1,1,7,6,0,-5,W
2,0,1810.7722168,1768.41015625,1,1,0,0,-20,-36,2,34,83,0,-1,1,8,6,1,-5,W
2,0,1810.7722168,1768.41015625,1,1,0,0,-29,-45,2,28,84,0,-1,2,9,5,1,-5,W
2,0,1810.7722168,1768.41015625,1,1,0,0,-21,-38,2,25,85,0,-1,2,10,5,1,-5,W
2,0,1810.7722168,1768.41015625,1,1,0,0,-35,-51,2,20,86,0,-1,2,10,4,1,-5,W
2,0,1810.7722168,1768.41015625,1,1,0,0,-37,-53,2,19,87,0,-1,2,11,4,1,-5,W
2,0,1810.7722168,1768.41015625,1,1,0,0,-42,-59,2,18,88,0,-2,3,11,4,1,-5,W
2,0,1810.7722168,1768.41015625,0,0,0,-1,-42,-59,1,17,89,-1,-2,3,11,4,1,-5,W
2,1,1810.7722168,1768.41015625,-2,0,-1,-2,-43,-60,0,14,90,-1,-1,4,11,3,1,-6,W
2,1,1810.7722168,1768.41015625,-2,0,-1,-2,-36,-53,0,16,91,-1,0,4,10,3,1,-7,W
2,1,1810.7722168,1768.41015625,-2,0,-1,-2,-43,-60,0,14,92,-1,-1,4,10,2,1,-6,W
2,1,1810.7722168,1768.41015625,-2,0,-1,-2,-49,-66,0,11,93,-1,0,6,10,2,1,-6,W
2,1,1810.7722168,1768.41015625,-2,0,-1,-2,-57,-74,0,6,94,-1,0,7,11,1,1,-6,W
2,1,1810.7722168,1768.41015625,-2,0,-1,-2,-57,-74,0,6,95,-1,0,7,11,1,1,-6,W
2,1,1810.7722168,1768.41015625,-2,0,-1,-2,-60,-76,0,3,96,-1,0,8,10,0,1,-6,W
2,1,1810.7722168,1768.41015625,-2,0,-1,-2,-58,-75,0,3,97,-1,0,8,11,-1,1,-7,W
