ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.36206055,1797.82580566,1,0,1,0,-6,-9,0,18,16,0,0,-2,8,1,0,-1,L
0,0,1712.36206055,1797.82580566,1,0,1,0,-6,-9,0,17,17,0,0,-2,7,1,0,-1,L
0,0,1712.36206055,1797.82580566,1,0,1,0,-9,-11,0,17,18,0,0,-2,6,1,0,-1,L
0,0,1712.36206055,1797.82580566,1,0,1,0,-10,-12,0,17,19,0,0,-2,6,1,0,-1,L
0,0,1712.36206055,1797.82580566,3,0,2,0,-3,-6,2,18,20,1,0,-2,7,2,0,-1,L
0,0,1712.36206055,1797.82580566,3,0,2,0,-1,-4,2,23,21,1,0,-5,7,5,0,-1,L
0,0,1712.36206055,1797.82580566,3,0,2,0,2,-1,2,24,22,1,1,-6,7,4,0,-1,L
0,0,1712.36206055,1797.82580566,3,0,2,0,5,2,2,22,23,1,1,-5,7,3,0,-1,L
0,0,1712.36206055,1797.82580566,3,0,2,0,10,7,2,21,24,1,1,-6,8,3,0,-1,L
0,0,1712.36206055,1797.82580566,3,0,2,0,11,7,2,21,25,1,1,-6,9,3,0,-1,L
0,0,1712.36206055,1797.82580566,4,0,2,0,8,4,2,22,26,1,1,-7,9,4,0,-1,L
0,0,1712.36206055,1797.82580566,4,0,2,0,2,-1,2,21,27,1,1,-7,8,4,0,-1,L
0,0,1712.36206055,1797.82580566,4,0,2,0,3,0,2,22,28,1,1,-7,9,4,0,-1,L
0,0,1712.36206055,1797.82580566,5,0,2,1,12,9,3,26,29,1,1,-7,9,4,0,-1,L
0,0,1712.36206055,1797.82580566,5,0,2,1,7,4,3,26,30,1,2,-7,7,4,0,-2,L
0,0,1712.36206055,1797.82580566,5,0,2,1,24,20,3,26,31,1,2,-7,8,4,0,-2,L
1,0,1712.36206055,1797.82580566,6,0,3,2,31,26,4,27,32,1,2,-7,9,4,0,-2,L
1,0,1712.36206055,1797.82580566,6,0,3,2,26,22,4,28,33,1,2,-7,7,4,0,-2,L
1,0,1712.36206055,1797.82580566,6,0,3,2,20,16,4,28,34,1,2,-7,7,4,0,-2,L
1,0,1712.36206055,1797.82580566,6,0,3,2,19,15,4,30,35,1,2,-7,7,4,0,-2,L
1,0,1712.36206055,1797.82580566,6,0,3,2,21,17,4,30,36,1,2,-7,7,4,0,-2,L
1,0,1712.36206055,1797.82580566,6,0,3,2,17,13,4,33,37,1,2,-8,7,4,0,-2,L
1,0,1712.36206055,1797.82580566,6,0,3,2,26,20,4,34,38,1,2,-8,9,4,0,-2,L
1,0,1712.36206055,1797.82580566,6,0,3,2,31,25,4,36,39,1,1,-8,9,5,0,-1,L
1,0,1712.36206055,1797.82580566,6,0,3,2,34,28,4,37,40,1,1,-8,10,5,0,-1,L
1,0,1712.36206055,1797.82580566,6,0,3,2,27,22,4,37,41,1,1,-8,9,5,0,-1,L
1,0,1712.36206055,1797.82580566,6,0,3,2,22,17,4,33,42,1,2,-8,9,5,0,-1,L
1,0,1712.36206055,1797.82580566,6,0,3,2,16,11,4,27,43,1,2,-8,10,5,0,-1,L
1,0,1712.36206055,1797.82580566,6,0,3,2,16,11,4,28,44,1,2,-9,11,5,0,-1,L
1,0,1712.36206055,1797.82580566,6,0,3,2,11,8,4,26,45,1,2,-9,9,5,0,-1,L
1,0,1712.36206055,1797.82580566,6,0,3,2,8,5,4,26,46,1,2,-9,9,5,0,-1,L
1,1,1712.36206055,1797.82580566,5,0,2,1,7,4,4,28,47,1,2,-9,10,5,-1,-1,L
1,1,1712.36206055,1797.82580566,5,0,2,1,8,5,4,29,48,1,2,-9,11,5,-1,1,L
1,1,1712.36206055,1797.82580566,5,0,2,1,8,5,4,29,45,1,2,-9,11,5,-1,1,L
1,1,1712.36206055,1797.82580566,6,0,3,2,14,11,5,33,46,1,2,-9,10,5,-1,1,L
1,2,1712.36206055,1797.82580566,5,-1,2,1,11,9,4,31,47,1,2,-9,8,5,-1,1,L
1,2,1712.36206055,1797.82580566,5,-1,2,1,25,23,4,38,48,1,2,-9,8,5,-1,1,L
1,2,1712.36206055,1797.82580566,6,-1,3,2,22,20,5,39,49,1,2,-9,8,5,-1,1,L
1,2,1712.36206055,1797.82580566,7,-1,3,3,34,31,6,42,50,1,3,-9,9,5,-1,1,L
1,2,1712.36206055,1797.82580566,7,-1,3,3,34,31,6,44,51,1,4,-9,8,5,-1,1,L
1,2,1712.36206055,1797.82580566,7,-1,3,3,32,29,6,44,52,1,4,-9,6,5,-1,1,L
1,2,1712.36206055,1797.82580566,7,-1,3,3,38,36,6,51,53,1,4,-10,5,6,-1,1,L
1,2,1712.36206055,1797.82580566,6,-1,3,2,45,43,5,56,54,1,4,-11,5,7,-1,1,L
1,2,1712.36206055,1797.82580566,6,-1,3,2,46,43,5,59,55,1,4,-11,7,7,-1,1,L
1,2,1712.36206055,1797.82580566,6,-1,3,2,46,43,5,59,56,1,4,-11,6,7,-1,1,L
1,2,1712.36206055,1797.82580566,6,-1,3,2,36,35,5,59,57,1,4,-10,4,7,-1,1,L
1,2,1712.36206055,1797.82580566,6,-1,3,2,39,37,5,61,58,1,4,-10,6,7,-1,1,L
1,2,1712.36206055,1797.82580566,6,-1,3,2,36,35,5,58,59,1,4,-10,6,6,-1,1,L
1,2,1712.36206055,1797.82580566,6,-1,3,2,40,38,5,61,60,1,4,-11,5,6,-1,1,L
1,2,1712.36206055,1797.82580566,6,-1,3,2,44,42,5,61,61,1,4,-11,5,6,-1,1,L
1,2,1712.36206055,1797.82580566,6,-1,3,2,23,21,5,52,62,1,4,-10,4,5,-1,1,L
1,2,1712.36206055,1797.82580566,6,-1,3,2,41,38,5,55,63,1,4,-10,5,5,-1,1,L
1,3,1712.36206055,1797.82580566,6,-2,3,1,43,40,5,56,64,1,4,-10,5,5,-1,1,L
1,3,1712.36206055,1797.82580566,6,-2,3,1,46,43,5,58,65,1,4,-10,6,5,-1,1,L
1,3,1712.36206055,1797.82580566,6,-2,3,1,45,43,5,61,66,1,4,-10,5,5,-1,1,L
1,3,1712.36206055,1797.82580566,6,-2,3,1,42,40,5,59,67,1,4,-10,4,5,-1,1,L
1,3,1712.36206055,1797.82580566,6,-2,3,1,46,45,5,60,68,1,4,-10,3,5,-1,1,L
1,3,1712.36206055,1797.82580566,6,-2,3,1,26,25,5,59,69,1,4,-10,2,5,-1,1,L
1,3,1712.36206055,1797.82580566,6,-2,3,1,35,35,5,59,70,1,3,-10,1,5,-1,2,L
1,3,1712.36206055,1797.82580566,7,-2,3,2,39,39,6,61,71,1,3,-10,1,5,-1,2,L
1,3,1712.36206055,1797.82580566,7,-2,3,2,45,45,6,62,72,1,3,-10,2,5,-1,2,L
1,4,1712.36206055,1797.82580566,6,-3,3,1,42,43,5,61,73,0,3,-11,1,5,-1,2,L
1,4,1712.36206055,1797.82580566,5,-3,2,0,42,43,5,60,74,0,3,-10,2,5,-1,2,L
1,4,1712.36206055,1797.82580566,5,-3,2,0,48,48,5,61,75,0,3,-10,2,5,-1,2,L
1,4,1712.36206055,1797.82580566,5,-3,2,0,58,59,5,59,76,0,3,-10,1,4,-1,2,L
1,4,1712.36206055,1797.82580566,5,-3,2,0,71,73,5,67,77,0,3,-10,0,4,-1,3,L
1,4,1712.36206055,1797.82580566,5,-3,2,0,51,54,5,67,78,0,3,-10,-1,4,-1,3,L
1,4,1712.36206055,1797.82580566,5,-3,2,0,44,47,5,63,79,0,3,-10,-1,4,-1,3,L
1,4,1712.36206055,1797.82580566,5,-3,2,0,44,47,5,64,80,0,3,-10,0,4,-1,3,L
1,4,1712.36206055,1797.82580566,5,-3,2,-1,40,44,5,66,81,0,3,-12,-1,6,-1,3,L
1,5,1712.36206055,1797.82580566,3,-3,1,-1,40,44,3,66,82,-1,3,-12,-1,6,-1,3,L
1,5,1712.36206055,1797.82580566,4,-3,2,0,41,44,3,67,83,-1,3,-12,0,6,-1,3,L
1,5,1712.36206055,1797.82580566,4,-3,2,0,41,44,3,67,84,-1,3,-12,0,6,-1,3,L
1,5,1712.36206055,1797.82580566,4,-3,2,0,41,45,3,69,85,-1,3,-13,0,6,-1,3,L
1,5,1712.36206055,1797.82580566,5,-3,2,0,37,43,3,69,86,-1,3,-13,-2,6,-1,3,L
1,5,1712.36206055,1797.82580566,5,-3,2,0,37,43,3,69,87,-1,3,-13,-2,6,-1,3,L
1,5,1712.36206055,1797.82580566,5,-3,2,0,37,43,3,69,88,-1,3,-13,-2,6,-1,3,L
1,5,1712.36206055,1797.82580566,5,-3,2,0,49,55,3,71,89,-1,3,-13,-2,6,-1,3,L
2,5,1712.36206055,1797.82580566,6,-3,3,0,49,55,3,71,90,-1,3,-13,-2,6,-1,3,L
2,5,1712.36206055,1797.82580566,6,-3,3,0,52,57,3,72,91,-1,3,-13,-3,6,-1,3,L
2,5,1712.36206055,1797.82580566,6,-3,3,0,49,55,3,73,92,-1,3,-13,-3,6,-1,3,L
2,5,1712.36206055,1797.82580566,6,-3,3,0,55,61,3,77,93,-1,3,-14,-3,6,-1,3,L
2,5,1712.36206055,1797.82580566,5,-3,3,-1,51,57,2,76,94,-1,3,-14,-5,6,-1,3,L
