ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1660.55749512,1737.53894043,-2,0,-2,-2,50,48,-3,-18,17,0,1,2,2,-4,0,1,L
1,0,1660.55749512,1737.53894043,-1,0,-1,-1,58,56,-2,-14,18,0,1,1,2,-3,0,1,L
1,0,1660.55749512,1737.53894043,0,0,0,-1,53,51,-2,-16,19,0,1,1,1,-3,1,1,L
1,0,1660.55749512,1737.53894043,0,0,0,-1,61,59,-2,-16,20,0,1,1,0,-2,1,1,L
1,0,1660.55749512,1737.53894043,-1,0,0,-2,66,63,-3,-15,21,0,1,1,1,-2,1,1,L
1,0,1660.55749512,1737.53894043,-1,0,0,-2,78,75,-3,-4,22,0,1,0,1,-1,1,1,L
1,0,1660.55749512,1737.53894043,-2,0,0,-3,76,74,-4,-8,23,0,-1,0,-1,-1,1,3,L
1,0,1660.55749512,1737.53894043,-2,0,0,-3,74,72,-4,-13,24,0,-1,2,-1,-2,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,0,-4,75,73,-4,-14,25,-1,-1,2,-1,-3,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,0,-4,82,79,-4,-11,26,-1,0,2,0,-3,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,0,-4,85,82,-4,-6,27,-1,0,2,0,-3,1,3,L
1,1,1660.55749512,1737.53894043,-2,0,1,-3,86,82,-3,-6,28,-1,0,2,0,-3,1,3,L
1,1,1660.55749512,1737.53894043,-2,0,1,-3,100,94,-3,-2,29,-1,0,2,2,-3,1,3,L
1,1,1660.55749512,1737.53894043,-2,0,1,-3,101,96,-3,-5,30,-1,0,2,1,-3,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,1,-4,104,99,-4,-6,31,-1,-1,2,1,-3,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,1,-4,109,103,-4,-4,32,-1,-1,1,3,-2,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,1,-4,113,106,-4,0,33,-1,-1,1,4,-2,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,1,-4,113,106,-4,3,34,-1,-1,1,4,-2,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,1,-4,128,121,-4,3,35,-1,-1,1,4,-2,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,1,-4,139,132,-4,5,36,-1,-1,1,4,-2,1,3,L
1,1,1660.55749512,1737.53894043,-2,0,2,-3,139,132,-4,7,37,-1,-1,1,3,-1,1,3,L
1,1,1660.55749512,1737.53894043,-2,0,2,-3,150,141,-4,13,38,-1,-1,1,5,-1,1,3,L
1,1,1660.55749512,1737.53894043,-2,0,2,-3,154,146,-4,13,39,-1,0,1,4,-1,1,2,L
1,1,1660.55749512,1737.53894043,-1,0,3,-2,158,150,-4,17,40,-1,0,0,4,1,1,2,L
1,1,1660.55749512,1737.53894043,-1,0,3,-2,157,151,-4,17,41,-1,0,0,3,1,1,2,L
1,1,1660.55749512,1737.53894043,-1,0,3,-2,155,149,-4,18,42,-1,0,0,3,2,1,2,L
1,1,1660.55749512,1737.53894043,-1,0,3,-2,151,146,-4,13,43,-1,-1,0,3,2,1,3,L
1,1,1660.55749512,1737.53894043,-1,0,3,-2,150,145,-4,15,44,-1,-2,-1,2,2,1,4,L
1,1,1660.55749512,1737.53894043,-1,0,3,-2,158,153,-4,23,45,-1,-2,-1,2,2,1,3,L
1,1,1660.55749512,1737.53894043,0,0,3,-1,156,151,-4,28,46,-1,-2,-2,2,3,1,3,L
1,1,1660.55749512,1737.53894043,0,0,3,-1,155,149,-4,31,45,-1,-2,-2,3,4,1,5,L
1,1,1660.55749512,1737.53894043,0,0,3,-1,168,161,-4,38,46,-1,-2,-3,4,4,1,5,L
1,1,1660.55749512,1737.53894043,1,0,4,0,180,173,-3,45,47,-1,-2,-4,3,5,1,5,L
1,1,1660.55749512,1737.53894043,1,0,4,0,181,174,-3,46,48,-1,-2,-4,3,5,1,5,L
1,1,1660.55749512,1737.53894043,1,0,4,0,180,173,-3,46,49,-1,-2,-4,3,5,1,5,L
1,1,1660.55749512,1737.53894043,1,0,4,0,186,179,-3,47,50,-1,-2,-4,4,4,1,5,L
1,1,1660.55749512,1737.53894043,1,0,4,0,193,186,-3,52,51,-1,-2,-5,4,5,1,5,L
1,1,1660.55749512,1737.53894043,1,0,4,0,183,178,-3,43,52,-1,-2,-4,2,4,1,5,L
1,1,1660.55749512,1737.53894043,0,0,3,-1,178,174,-4,40,53,-1,-3,-4,1,3,1,5,L
1,1,1660.55749512,1737.53894043,-1,0,2,-2,176,172,-4,36,54,-1,-3,-3,1,1,1,5,L
1,1,1660.55749512,1737.53894043,-2,0,2,-3,182,177,-4,39,55,-1,-3,-4,2,2,1,5,L
1,1,1660.55749512,1737.53894043,-2,0,2,-3,192,187,-4,39,56,-1,-3,-4,2,2,1,4,L
1,1,1660.55749512,1737.53894043,-2,0,2,-3,187,182,-4,32,57,-1,-3,-3,1,1,1,4,L
1,1,1660.55749512,1737.53894043,-2,0,2,-3,191,186,-4,31,58,-1,-3,-3,-1,1,1,4,L
1,1,1660.55749512,1737.53894043,-2,0,2,-3,197,192,-4,36,59,-1,-3,-4,-1,1,1,4,L
1,1,1660.55749512,1737.53894043,-2,0,2,-3,198,193,-4,39,60,-1,-4,-4,-1,1,1,4,L
1,1,1660.55749512,1737.53894043,-2,0,2,-3,200,195,-4,40,61,-1,-3,-4,-1,1,1,3,L
1,1,1660.55749512,1737.53894043,-2,0,2,-3,206,200,-4,46,62,-1,-3,-4,1,1,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,2,-3,206,200,-5,45,63,-1,-3,-4,0,1,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,2,-3,208,202,-5,45,64,-1,-3,-4,1,1,1,3,L
1,1,1660.55749512,1737.53894043,-4,0,2,-3,209,203,-5,45,65,-1,-3,-4,2,1,1,3,L
1,1,1660.55749512,1737.53894043,-4,0,2,-3,208,203,-5,39,66,-1,-3,-3,2,-1,1,3,L
1,1,1660.55749512,1737.53894043,-2,0,4,-1,208,203,-3,41,67,-1,-2,-3,2,0,1,3,L
1,1,1660.55749512,1737.53894043,-3,0,4,-1,209,204,-4,40,68,-1,-2,-2,2,0,1,3,L
1,1,1660.55749512,1737.53894043,-2,0,4,-1,217,211,-3,42,69,-1,-2,-3,3,1,1,3,L
1,1,1660.55749512,1737.53894043,-1,0,4,-1,219,213,-3,42,70,-1,-2,-4,3,2,1,3,L
1,1,1660.55749512,1737.53894043,-1,0,4,-1,227,220,-3,48,71,-1,-2,-5,5,2,1,3,L
1,1,1660.55749512,1737.53894043,-1,0,4,-1,236,228,-3,47,72,-1,-1,-5,7,2,1,2,L
1,1,1660.55749512,1737.53894043,-1,0,4,-1,235,228,-3,39,73,-1,-1,-4,5,2,1,2,L
1,1,1660.55749512,1737.53894043,-2,0,3,-2,230,224,-4,38,74,-1,-1,-4,5,2,1,2,L
1,1,1660.55749512,1737.53894043,-3,0,2,-3,228,222,-5,38,75,-1,-1,-5,6,2,1,2,L
1,1,1660.55749512,1737.53894043,-3,0,2,-3,232,226,-5,38,76,-1,-1,-5,6,2,1,2,L
1,1,1660.55749512,1737.53894043,-4,-1,1,-4,237,231,-5,36,77,-1,-1,-3,6,1,1,2,L
1,1,1660.55749512,1737.53894043,-4,-1,1,-4,244,239,-5,39,78,-1,0,-4,4,2,1,1,L
1,1,1660.55749512,1737.53894043,-4,-1,1,-4,245,241,-5,44,79,-1,1,-4,4,2,1,1,L
1,2,1660.55749512,1737.53894043,-5,-2,0,-5,244,240,-5,42,80,-1,1,-4,4,1,1,1,L
1,2,1660.55749512,1737.53894043,-5,-2,0,-5,254,250,-5,42,81,-1,1,-4,4,1,1,1,L
1,2,1660.55749512,1737.53894043,-5,-2,0,-5,255,251,-5,46,82,-1,1,-5,4,2,1,1,L
1,2,1660.55749512,1737.53894043,-5,-2,0,-5,253,249,-5,40,83,-1,1,-5,4,1,1,1,L
1,2,1660.55749512,1737.53894043,-5,-2,0,-5,251,247,-5,39,84,-1,0,-5,5,1,1,2,L
1,2,1660.55749512,1737.53894043,-5,-2,0,-5,254,249,-5,35,85,-1,0,-5,5,1,1,2,L
1,2,1660.55749512,1737.53894043,-5,-2,0,-5,263,258,-5,33,86,-1,0,-5,4,1,1,2,L
1,2,1660.55749512,1737.53894043,-6,-2,-1,-5,259,256,-6,35,87,-1,0,-5,2,0,1,2,L
1,2,1660.55749512,1737.53894043,-7,-3,-2,-6,258,256,-7,32,88,-1,-1,-3,0,-2,1,2,L
1,2,1660.55749512,1737.53894043,-7,-3,-2,-6,263,260,-7,34,89,-1,-1,-4,1,0,1,2,L
1,2,1660.55749512,1737.53894043,-7,-3,-2,-6,262,261,-7,37,90,-1,-1,-4,-1,0,1,3,L
1,2,1660.55749512,1737.53894043,-6,-3,-2,-5,260,259,-6,40,91,0,-1,-5,-1,1,1,3,L
1,2,1660.55749512,1737.53894043,-6,-3,-2,-5,262,261,-6,42,92,0,-1,-6,-2,3,1,3,L
1,2,1660.55749512,1737.53894043,-6,-3,-2,-5,263,261,-6,43,93,0,-1,-7,-2,5,1,3,L
1,2,1660.55749512,1737.53894043,-6,-3,-2,-5,259,257,-6,39,94,0,-1,-7,-2,5,1,3,L
