ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,57,53,-4,55,46,0,1,-1,7,-4,0,-1,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,57,53,-4,55,45,0,1,-1,7,-4,0,-1,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,67,63,-4,61,46,0,2,-3,8,-4,0,-2,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,79,75,-4,64,47,0,2,-4,7,-4,0,-2,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,85,81,-4,70,48,0,2,-5,6,-4,0,-2,L
0,1,1916.53820801,1868.26953125,-5,0,-3,-4,84,80,-5,69,49,0,2,-4,5,-4,0,-2,L
0,1,1916.53820801,1868.26953125,-4,0,-2,-3,85,81,-5,72,50,0,2,-4,5,-2,0,-2,L
0,1,1916.53820801,1868.26953125,-4,0,-2,-3,79,75,-5,72,51,0,2,-3,3,-2,0,-2,L
0,1,1916.53820801,1868.26953125,-4,0,-2,-3,75,71,-5,72,52,0,2,-2,4,-2,0,-2,L
0,1,1916.53820801,1868.26953125,-5,0,-2,-4,60,58,-6,63,53,0,2,-1,2,-3,0,-2,L
0,1,1916.53820801,1868.26953125,-7,0,-4,-5,49,47,-8,52,54,0,2,-1,2,-3,0,-2,L
0,1,1916.53820801,1868.26953125,-7,0,-4,-5,46,44,-8,53,55,0,2,-3,2,-3,0,-3,L
0,1,1916.53820801,1868.26953125,-7,0,-4,-5,33,31,-8,52,56,0,2,-3,1,-3,0,-3,L
0,1,1916.53820801,1868.26953125,-7,0,-4,-5,52,50,-8,60,57,0,1,-3,1,-3,0,-3,L
0,1,1916.53820801,1868.26953125,-7,0,-4,-5,53,51,-8,64,58,0,0,-4,1,-3,0,-2,L
0,1,1916.53820801,1868.26953125,-6,0,-4,-5,63,59,-7,71,59,0,0,-6,3,-2,0,-2,L
0,1,1916.53820801,1868.26953125,-6,0,-4,-5,67,63,-7,75,60,0,0,-6,1,-2,0,-4,L
0,1,1916.53820801,1868.26953125,-5,0,-4,-4,69,64,-6,77,61,0,0,-7,2,-1,0,-4,L
0,1,1916.53820801,1868.26953125,-5,0,-4,-4,70,65,-6,77,62,0,0,-7,2,-1,0,-4,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,69,63,-5,80,63,0,0,-8,3,0,0,-4,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,60,54,-5,78,64,0,0,-8,3,0,0,-5,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,70,63,-5,77,65,0,0,-7,4,-1,0,-5,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,75,67,-5,78,66,0,1,-7,5,-1,0,-6,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,77,69,-5,82,67,0,1,-8,5,0,0,-6,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,75,67,-5,87,68,0,1,-8,6,1,0,-6,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,64,56,-5,84,69,0,2,-8,6,-1,0,-7,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,59,52,-5,89,70,0,1,-8,5,-1,0,-6,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,59,52,-5,91,71,0,1,-8,4,0,0,-6,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,62,55,-5,92,72,0,1,-7,3,0,0,-6,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,54,48,-5,89,73,0,0,-7,1,0,0,-6,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,66,61,-5,92,74,0,0,-7,-1,0,0,-7,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,81,76,-5,93,75,0,0,-7,-1,0,0,-7,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,65,60,-5,93,76,0,0,-7,-1,0,0,-7,L
0,1,1916.53820801,1868.26953125,-5,0,-4,-4,61,56,-6,86,77,0,0,-5,-1,-2,0,-7,L
0,1,1916.53820801,1868.26953125,-5,0,-4,-4,63,58,-6,85,78,0,0,-5,-1,-2,0,-7,L
0,1,1916.53820801,1868.26953125,-5,0,-4,-4,62,56,-6,86,79,0,0,-5,0,-2,0,-7,L
0,1,1916.53820801,1868.26953125,-5,0,-4,-4,66,60,-6,89,80,0,0,-6,0,-1,0,-7,L
0,1,1916.53820801,1868.26953125,-5,0,-4,-4,64,59,-6,90,81,0,0,-6,-1,-1,0,-7,L
0,1,1916.53820801,1868.26953125,-5,0,-4,-4,78,73,-6,90,82,0,0,-6,-2,-1,0,-7,L
0,1,1916.53820801,1868.26953125,-5,0,-4,-4,79,74,-6,92,83,0,0,-8,-2,0,0,-7,L
0,1,1916.53820801,1868.26953125,-5,0,-4,-4,88,83,-6,93,84,0,0,-8,-1,0,0,-7,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,90,85,-5,99,85,0,0,-10,-1,1,0,-7,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,76,72,-5,99,86,0,0,-10,-2,1,0,-7,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,81,77,-5,102,87,0,0,-11,-1,1,0,-7,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,83,79,-5,102,88,0,0,-11,-1,1,0,-7,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,82,76,-5,105,89,0,0,-12,0,1,0,-7,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,92,85,-5,106,90,0,0,-12,0,1,0,-8,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,95,88,-5,109,91,0,0,-13,0,1,0,-8,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,99,90,-5,113,92,0,-1,-16,2,3,0,-8,L
0,1,1916.53820801,1868.26953125,-4,0,-3,-3,98,89,-5,113,93,0,-1,-16,2,3,0,-8,L
