ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1769.41809082,2083.47436523,-1,1,0,0,-21,-24,0,5,17,0,1,-6,-1,4,0,-1,L
0,1,1769.41809082,2083.47436523,-2,1,-1,-1,-31,-33,-1,3,18,0,1,-6,-1,3,0,-1,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-46,-48,-2,-5,19,0,1,-6,0,3,0,-1,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-50,-52,-2,-9,20,0,1,-6,2,3,0,-1,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-51,-53,-2,-10,21,0,0,-6,2,3,0,-1,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-56,-58,-2,-13,22,0,0,-6,2,3,0,-1,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-52,-55,-2,-12,23,0,0,-6,3,3,0,-1,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-52,-55,-2,-12,24,0,0,-6,3,3,0,-1,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-58,-61,-2,-13,25,0,1,-6,3,3,0,-1,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-61,-63,-2,-15,26,0,1,-6,2,3,0,-1,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-62,-65,-2,-15,27,0,1,-6,3,3,0,-2,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-65,-67,-2,-16,28,0,1,-6,4,3,0,-2,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-75,-77,-2,-19,29,0,1,-6,3,3,0,-2,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-71,-73,-2,-18,30,0,1,-6,2,3,0,-2,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-63,-66,-2,-15,31,0,1,-7,2,4,0,-2,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-60,-63,-2,-14,32,0,1,-8,2,5,0,-2,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-59,-62,-2,-14,33,0,1,-8,2,5,0,-2,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-71,-72,-2,-12,34,0,1,-8,1,5,0,-2,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-81,-81,-2,-11,35,0,1,-8,0,5,0,-2,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-82,-82,-2,-22,36,0,1,-8,0,5,0,-2,L
0,1,1769.41809082,2083.47436523,-3,1,-1,-2,-72,-73,-2,-14,37,0,1,-8,1,6,0,-2,L
0,1,1769.41809082,2083.47436523,-2,1,0,-2,-71,-71,-1,-10,38,0,1,-10,0,7,0,-2,L
0,1,1769.41809082,2083.47436523,-2,1,0,-2,-62,-64,-1,-9,39,0,1,-10,4,7,0,-2,L
0,1,1769.41809082,2083.47436523,-2,1,0,-2,-70,-70,-1,-18,40,0,1,-10,2,7,0,-3,L
0,1,1769.41809082,2083.47436523,-2,1,0,-2,-92,-91,-1,-19,41,0,0,-10,1,7,0,-2,L
0,1,1769.41809082,2083.47436523,-2,1,0,-1,-93,-92,-1,-18,42,0,0,-10,0,7,0,-2,L
0,1,1769.41809082,2083.47436523,-1,1,0,-1,-90,-89,0,-12,43,0,0,-11,0,10,0,-2,L
0,1,1769.41809082,2083.47436523,-1,1,0,-1,-95,-93,0,-12,44,0,0,-14,0,10,0,-2,L
0,1,1769.41809082,2083.47436523,-1,1,0,-1,-96,-95,0,-13,45,0,0,-14,1,10,0,-1,L
0,1,1769.41809082,2083.47436523,-1,1,0,-2,-94,-93,0,-12,46,0,0,-14,1,10,0,-1,L
0,1,1769.41809082,2083.47436523,-2,1,-1,-2,-89,-90,-1,-11,47,0,0,-14,3,10,0,-1,L
0,1,1769.41809082,2083.47436523,-2,1,-1,-2,-90,-91,-1,-11,45,0,0,-14,3,10,0,-1,L
0,1,1769.41809082,2083.47436523,-2,1,-1,-2,-92,-93,-1,-13,46,0,0,-14,4,10,0,-1,L
0,1,1769.41809082,2083.47436523,-3,1,-2,-2,-95,-96,-2,-18,47,0,-1,-13,5,9,0,0,L
0,1,1769.41809082,2083.47436523,-2,1,-1,-1,-83,-86,-2,-18,48,0,-1,-12,7,9,1,0,L
0,1,1769.41809082,2083.47436523,-2,1,-1,-1,-73,-76,-2,-9,49,0,-1,-13,6,10,1,0,L
0,1,1769.41809082,2083.47436523,-2,1,-1,-1,-73,-76,-2,-7,50,0,-1,-14,7,11,1,0,L
1,1,1769.41809082,2083.47436523,-2,2,-1,0,-70,-73,-2,-6,51,0,-2,-13,7,11,1,0,L
1,1,1769.41809082,2083.47436523,-2,2,-1,0,-73,-76,-2,-6,52,0,-2,-13,7,11,1,0,L
1,1,1769.41809082,2083.47436523,-2,2,-1,0,-79,-82,-2,-10,53,0,-2,-12,6,11,1,0,L
1,1,1769.41809082,2083.47436523,-2,2,-1,0,-86,-89,-2,-15,54,0,-2,-12,6,11,1,0,L
1,1,1769.41809082,2083.47436523,-2,2,-1,0,-67,-71,-2,-11,55,0,-2,-12,7,12,1,0,L
1,1,1769.41809082,2083.47436523,-2,2,-1,0,-67,-71,-2,-10,56,0,-2,-12,7,12,1,0,L
1,1,1769.41809082,2083.47436523,-2,2,-1,0,-62,-66,-2,-13,57,0,-2,-12,6,12,1,0,L
1,1,1769.41809082,2083.47436523,-2,2,-1,0,-70,-74,-2,-12,58,0,-2,-12,7,12,1,0,L
1,1,1769.41809082,2083.47436523,-2,2,-1,0,-79,-79,-2,-15,59,0,-2,-11,4,11,1,0,L
1,1,1769.41809082,2083.47436523,-4,2,-2,-1,-79,-80,-2,-18,60,0,-2,-11,5,11,1,0,L
1,1,1769.41809082,2083.47436523,-4,2,-2,-1,-80,-82,-2,-20,61,0,-2,-11,7,11,1,0,L
1,1,1769.41809082,2083.47436523,-4,2,-2,-1,-96,-98,-2,-22,62,0,-2,-11,9,11,1,0,L
1,1,1769.41809082,2083.47436523,-4,2,-2,-1,-92,-96,-2,-21,63,0,-1,-11,11,11,1,0,L
1,1,1769.41809082,2083.47436523,-4,2,-2,-1,-75,-81,-2,-18,64,0,-1,-11,13,11,1,0,L
1,1,1769.41809082,2083.47436523,-3,2,-1,0,-66,-74,-1,-15,65,0,-2,-12,15,11,1,1,L
1,1,1769.41809082,2083.47436523,-3,2,-1,0,-68,-76,-1,-11,66,0,0,-13,15,13,1,0,L
1,1,1769.41809082,2083.47436523,-3,2,-1,0,-65,-74,-1,-12,67,0,0,-13,15,13,1,0,L
1,1,1769.41809082,2083.47436523,-2,3,0,1,-54,-63,0,-7,68,0,0,-13,16,14,1,0,L
1,1,1769.41809082,2083.47436523,-2,3,0,1,-54,-65,0,-8,69,0,0,-13,17,14,1,0,L
1,1,1769.41809082,2083.47436523,-3,3,-1,0,-54,-66,-1,-9,70,0,0,-13,18,14,1,0,L
1,1,1769.41809082,2083.47436523,-3,3,-1,0,-50,-63,-1,-11,71,0,0,-13,19,14,1,0,L
1,1,1769.41809082,2083.47436523,-4,3,-2,-1,-60,-73,-2,-15,72,0,0,-13,21,12,1,0,L
1,1,1769.41809082,2083.47436523,-4,3,-2,-1,-72,-85,-2,-15,73,0,1,-13,21,12,1,-1,L
1,1,1769.41809082,2083.47436523,-3,3,-2,0,-83,-96,-2,-16,74,0,1,-13,21,12,2,-1,L
1,1,1769.41809082,2083.47436523,-3,3,-2,0,-86,-99,-2,-20,75,0,1,-12,21,10,2,-1,L
1,1,1769.41809082,2083.47436523,-3,3,-2,0,-96,-110,-2,-21,76,0,1,-12,21,10,2,-1,L
1,1,1769.41809082,2083.47436523,-3,3,-2,0,-95,-110,-2,-20,77,0,1,-12,22,10,2,-1,L
1,1,1769.41809082,2083.47436523,-3,3,-2,0,-88,-104,-2,-17,78,0,1,-12,24,10,2,-1,L
1,1,1769.41809082,2083.47436523,-3,3,-2,0,-93,-110,-2,-18,79,0,1,-12,24,10,2,-1,L
1,1,1769.41809082,2083.47436523,-3,3,-2,0,-89,-106,-2,-17,80,0,1,-12,23,10,2,-1,L
1,1,1769.41809082,2083.47436523,-2,3,-2,1,-91,-108,-2,-15,81,1,1,-12,23,11,2,-1,L
1,1,1769.41809082,2083.47436523,-3,3,-3,1,-99,-116,-3,-18,82,1,1,-12,22,11,2,-1,L
1,1,1769.41809082,2083.47436523,-3,3,-3,1,-97,-115,-3,-18,83,1,1,-12,23,10,2,-1,L
1,2,1769.41809082,2083.47436523,-4,3,-4,0,-102,-120,-4,-21,84,1,0,-11,22,10,2,-1,L
1,2,1769.41809082,2083.47436523,-4,3,-4,0,-101,-119,-4,-21,85,1,0,-11,22,10,2,-1,L
1,2,1769.41809082,2083.47436523,-4,3,-4,0,-90,-109,-4,-20,86,1,0,-11,24,10,2,-1,L
1,2,1769.41809082,2083.47436523,-4,3,-4,0,-83,-103,-4,-20,87,1,0,-11,25,10,2,-1,L
1,2,1769.41809082,2083.47436523,-4,3,-4,0,-75,-95,-4,-14,88,1,0,-12,25,11,2,0,L
1,2,1769.41809082,2083.47436523,-4,3,-4,0,-71,-91,-4,-18,89,1,0,-12,26,10,2,0,L
1,2,1769.41809082,2083.47436523,-4,3,-4,0,-88,-107,-4,-23,90,1,0,-12,25,10,2,0,L
1,2,1769.41809082,2083.47436523,-4,3,-4,0,-92,-111,-4,-24,91,1,0,-12,24,10,2,0,L
1,2,1769.41809082,2083.47436523,-3,4,-4,1,-86,-106,-3,-22,92,2,0,-12,24,11,2,0,L
1,2,1769.41809082,2083.47436523,-3,4,-4,1,-85,-104,-3,-22,93,2,0,-12,23,11,2,0,L
1,2,1769.41809082,2083.47436523,-3,4,-4,1,-83,-102,-3,-18,94,2,0,-13,23,11,2,0,L
