ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1717.23693848,1735.05212402,-5,1,-1,-1,-95,-92,2,-59,28,-3,-1,13,-1,-15,1,-2,L
0,1,1717.23693848,1735.05212402,-4,1,0,0,-87,-85,3,-56,29,-3,-1,13,-1,-15,1,-2,L
0,1,1717.23693848,1735.05212402,-4,1,0,0,-92,-90,3,-54,30,-3,0,13,-1,-15,1,-4,L
0,1,1717.23693848,1735.05212402,-3,1,0,0,-92,-90,3,-51,31,-3,0,10,-1,-13,1,-4,L
0,1,1717.23693848,1735.05212402,-2,1,1,1,-81,-80,4,-48,32,-3,0,10,-2,-12,1,-4,L
0,1,1717.23693848,1735.05212402,-2,1,1,1,-79,-78,4,-49,33,-3,0,10,-3,-12,1,-4,L
0,1,1717.23693848,1735.05212402,-2,1,1,1,-79,-78,4,-49,34,-3,0,10,-3,-12,1,-4,L
0,1,1717.23693848,1735.05212402,-2,1,1,1,-72,-72,4,-50,35,-3,0,10,-3,-12,1,-5,L
0,1,1717.23693848,1735.05212402,-2,1,1,1,-74,-73,4,-49,36,-3,0,10,-5,-12,1,-5,L
0,1,1717.23693848,1735.05212402,-2,1,1,1,-66,-67,4,-40,37,-3,0,6,-3,-9,1,-5,L
0,1,1717.23693848,1735.05212402,0,1,3,3,-64,-65,5,-35,38,-3,-1,2,-3,-7,1,-4,L
0,1,1717.23693848,1735.05212402,0,1,3,3,-64,-64,5,-32,39,-3,-1,2,-4,-7,1,-4,L
0,1,1717.23693848,1735.05212402,0,1,3,3,-59,-59,5,-31,40,-3,-1,1,-5,-6,1,-4,L
0,1,1717.23693848,1735.05212402,0,1,3,3,-54,-55,5,-26,41,-3,-1,-1,-5,-4,1,-5,L
0,1,1717.23693848,1735.05212402,0,1,3,3,-47,-50,5,-22,42,-3,-1,-1,-3,-4,1,-5,L
0,1,1717.23693848,1735.05212402,2,1,5,4,-47,-51,7,-19,43,-3,-1,-2,-3,-3,1,-5,L
0,1,1717.23693848,1735.05212402,3,1,6,5,-48,-52,7,-20,44,-3,-1,-2,-4,-3,2,-5,L
0,1,1717.23693848,1735.05212402,2,1,6,4,-55,-58,6,-25,45,-3,-1,-2,-4,-3,2,-5,L
0,1,1717.23693848,1735.05212402,2,1,6,4,-54,-58,6,-24,46,-3,-1,-2,-3,-3,2,-5,L
0,1,1717.23693848,1735.05212402,2,1,6,4,-53,-57,6,-23,45,-3,-1,-2,-3,-3,2,-5,L
0,1,1717.23693848,1735.05212402,2,1,6,4,-55,-59,6,-22,46,-3,-1,-2,-3,-3,2,-5,L
0,1,1717.23693848,1735.05212402,1,1,6,3,-62,-64,5,-23,47,-3,-2,-2,-5,-3,2,-5,L
0,1,1717.23693848,1735.05212402,1,1,6,3,-67,-69,5,-29,48,-3,-2,0,-5,-5,2,-5,L
0,1,1717.23693848,1735.05212402,0,1,6,1,-76,-78,4,-37,49,-3,-2,0,-4,-6,2,-4,L
0,1,1717.23693848,1735.05212402,-3,0,3,-1,-80,-82,1,-47,50,-3,-2,4,-3,-8,2,-4,L
0,1,1717.23693848,1735.05212402,-4,0,2,-2,-79,-81,1,-44,51,-3,-2,3,-3,-7,1,-4,L
0,1,1717.23693848,1735.05212402,-4,0,2,-2,-82,-84,1,-42,52,-3,-2,3,-5,-7,1,-4,L
0,1,1717.23693848,1735.05212402,-4,0,2,-2,-81,-84,1,-41,53,-3,-2,2,-5,-6,1,-4,L
0,1,1717.23693848,1735.05212402,-4,0,2,-2,-80,-83,1,-43,54,-3,-2,4,-5,-7,1,-4,L
0,1,1717.23693848,1735.05212402,-4,0,2,-2,-79,-83,1,-41,55,-3,-2,4,-4,-7,1,-4,L
1,1,1717.23693848,1735.05212402,-3,0,3,-1,-78,-82,1,-39,56,-3,-2,4,-4,-6,1,-4,L
1,1,1717.23693848,1735.05212402,-3,0,3,-1,-80,-84,1,-39,57,-3,-2,4,-4,-6,1,-4,L
1,1,1717.23693848,1735.05212402,-1,0,3,0,-86,-89,2,-36,58,-3,-2,1,-6,-5,1,-4,L
1,1,1717.23693848,1735.05212402,-1,0,3,0,-88,-91,2,-39,59,-3,-2,2,-7,-6,1,-4,L
1,1,1717.23693848,1735.05212402,-2,0,2,-1,-91,-94,2,-44,60,-3,-2,2,-7,-7,1,-4,L
1,1,1717.23693848,1735.05212402,-2,0,2,-1,-86,-90,2,-44,61,-3,-2,2,-6,-7,1,-4,L
1,1,1717.23693848,1735.05212402,-2,0,2,-1,-96,-100,2,-47,62,-3,-2,2,-5,-7,1,-4,L
1,1,1717.23693848,1735.05212402,-2,0,2,-1,-97,-103,2,-45,63,-3,-2,2,-2,-7,1,-4,L
1,2,1717.23693848,1735.05212402,-3,-1,2,-2,-103,-108,2,-47,64,-4,-2,2,-3,-7,0,-4,L
1,2,1717.23693848,1735.05212402,-3,-1,2,-2,-99,-104,2,-47,65,-4,-2,2,-2,-7,0,-4,L
1,2,1717.23693848,1735.05212402,-3,-1,2,-2,-109,-113,2,-47,66,-4,-2,2,-3,-7,0,-4,L
1,2,1717.23693848,1735.05212402,-3,-1,2,-2,-121,-125,2,-47,67,-4,-2,2,-3,-7,0,-4,L
1,2,1717.23693848,1735.05212402,-3,-1,2,-2,-118,-123,2,-44,68,-4,-2,2,-2,-7,0,-4,L
1,2,1717.23693848,1735.05212402,-3,-1,2,-2,-118,-124,2,-46,69,-4,-2,2,-2,-7,0,-4,L
1,2,1717.23693848,1735.05212402,-3,-1,2,-2,-118,-124,2,-45,70,-4,-2,1,-2,-6,0,-4,L
1,2,1717.23693848,1735.05212402,-2,-1,3,-1,-116,-122,3,-40,71,-4,-2,-2,-1,-5,0,-4,L
1,2,1717.23693848,1735.05212402,-2,-1,3,-1,-121,-126,3,-39,72,-4,-2,-2,-2,-4,0,-4,L
1,2,1717.23693848,1735.05212402,-1,-1,4,0,-120,-125,4,-37,73,-4,-2,-4,0,-3,0,-4,L
1,2,1717.23693848,1735.05212402,-1,-1,4,0,-122,-126,4,-39,74,-4,-2,-4,-1,-3,0,-4,L
1,2,1717.23693848,1735.05212402,-1,-1,4,0,-115,-120,4,-37,75,-4,-2,-5,0,-3,0,-4,L
1,2,1717.23693848,1735.05212402,-1,-1,4,0,-115,-120,4,-36,76,-4,-2,-5,0,-3,0,-4,L
1,2,1717.23693848,1735.05212402,-1,-1,4,0,-112,-118,4,-34,77,-4,-3,-5,1,-3,0,-5,L
1,2,1717.23693848,1735.05212402,-2,-1,4,-1,-117,-122,3,-36,78,-4,-3,-5,0,-2,0,-5,L
1,2,1717.23693848,1735.05212402,-2,-1,4,-1,-107,-115,3,-33,79,-4,-3,-6,3,-1,0,-5,L
1,2,1717.23693848,1735.05212402,-2,-1,4,-1,-107,-115,3,-33,80,-4,-3,-6,3,-1,0,-5,L
1,2,1717.23693848,1735.05212402,-2,-1,4,-1,-109,-116,3,-37,81,-4,-3,-4,4,-1,0,-5,L
1,2,1717.23693848,1735.05212402,-2,-1,4,-1,-108,-115,3,-37,82,-4,-3,-4,4,-1,0,-5,L
1,2,1717.23693848,1735.05212402,-4,-1,3,-2,-104,-112,3,-37,83,-5,-2,-3,4,-2,0,-6,L
1,2,1717.23693848,1735.05212402,-4,-1,3,-2,-110,-119,3,-37,84,-5,-2,-3,4,-2,0,-6,L
1,2,1717.23693848,1735.05212402,-4,-1,3,-2,-112,-122,3,-37,85,-5,-2,-3,5,-2,0,-6,L
1,2,1717.23693848,1735.05212402,-3,-1,4,-2,-110,-121,4,-33,86,-5,-2,-3,6,0,0,-6,L
1,2,1717.23693848,1735.05212402,-3,-1,4,-2,-110,-121,4,-36,87,-5,-2,-3,6,0,0,-6,L
1,2,1717.23693848,1735.05212402,-3,-1,4,-2,-106,-119,4,-32,88,-5,-2,-3,7,1,0,-6,L
1,2,1717.23693848,1735.05212402,-3,-1,4,-2,-108,-121,4,-29,89,-5,-2,-3,7,2,0,-6,L
1,2,1717.23693848,1735.05212402,-3,-1,4,-2,-109,-122,4,-29,90,-5,-2,-3,8,2,0,-5,L
1,2,1717.23693848,1735.05212402,-2,-1,5,-1,-107,-120,5,-20,91,-5,-1,-6,8,4,0,-5,L
1,2,1717.23693848,1735.05212402,-2,-1,5,-1,-105,-119,5,-18,92,-5,-1,-7,9,4,0,-4,L
1,2,1717.23693848,1735.05212402,-2,-1,5,-1,-106,-120,5,-19,93,-5,-1,-7,9,4,0,-4,L
1,2,1717.23693848,1735.05212402,-2,-1,5,-1,-106,-121,5,-21,94,-5,-1,-7,13,4,0,-4,L
