ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1936.05224609,1808.6574707,2,0,0,3,86,83,3,29,25,0,2,-6,3,7,0,-2,W
0,0,1936.05224609,1808.6574707,2,0,0,3,87,83,3,31,26,0,2,-7,3,8,0,-2,W
0,0,1936.05224609,1808.6574707,2,0,0,3,87,83,3,31,27,0,2,-7,3,8,0,-2,W
0,0,1936.05224609,1808.6574707,4,0,2,4,87,83,3,33,28,0,2,-7,3,9,0,-2,W
0,0,1936.05224609,1808.6574707,4,0,2,4,87,83,3,33,29,0,2,-7,2,9,0,-2,W
0,0,1936.05224609,1808.6574707,4,0,2,4,89,85,3,32,30,0,2,-7,1,9,0,-2,W
0,0,1936.05224609,1808.6574707,4,0,2,4,89,85,3,33,31,0,2,-8,1,10,0,-2,W
0,0,1936.05224609,1808.6574707,4,-1,1,4,97,94,4,40,32,0,2,-11,0,11,-1,-2,W
0,0,1936.05224609,1808.6574707,4,-1,1,4,89,87,4,38,33,0,2,-11,-1,11,-1,-2,W
0,0,1936.05224609,1808.6574707,4,-1,1,4,101,98,4,44,34,0,2,-13,0,11,-1,-2,W
0,0,1936.05224609,1808.6574707,4,-1,1,4,105,101,4,51,35,0,2,-14,1,12,-1,-2,W
0,0,1936.05224609,1808.6574707,4,-1,1,4,116,111,4,54,36,0,2,-14,3,12,-1,-2,W
0,0,1936.05224609,1808.6574707,4,-1,1,4,122,117,4,59,37,0,2,-15,3,12,-1,-2,W
0,0,1936.05224609,1808.6574707,4,-1,1,4,126,120,4,60,38,0,1,-16,3,12,-1,-1,W
1,0,1936.05224609,1808.6574707,5,0,2,5,129,123,5,64,39,0,1,-16,3,12,-1,0,W
1,0,1936.05224609,1808.6574707,5,0,2,5,131,124,5,63,40,0,1,-16,3,12,-1,0,W
1,0,1936.05224609,1808.6574707,5,0,2,5,131,125,5,60,41,0,1,-16,2,11,-1,0,W
1,0,1936.05224609,1808.6574707,5,0,2,5,139,133,5,65,42,0,1,-17,2,12,-1,0,W
1,0,1936.05224609,1808.6574707,5,0,2,5,151,145,5,70,43,0,1,-17,2,12,-1,0,W
1,0,1936.05224609,1808.6574707,5,0,2,5,160,154,5,77,44,0,1,-19,1,13,-1,-2,W
1,0,1936.05224609,1808.6574707,5,0,2,5,153,147,5,77,45,0,1,-19,1,13,-1,-2,W
1,0,1936.05224609,1808.6574707,4,0,1,4,150,144,4,73,46,0,1,-18,2,13,-1,-2,W
1,0,1936.05224609,1808.6574707,5,0,1,5,151,145,5,72,47,0,1,-18,1,13,-1,-2,W
1,0,1936.05224609,1808.6574707,5,0,1,5,142,136,5,72,48,0,1,-18,1,13,-1,-2,W
1,0,1936.05224609,1808.6574707,5,1,1,6,144,139,5,72,49,0,1,-18,-1,12,-1,-2,W
1,0,1936.05224609,1808.6574707,6,1,2,6,140,136,6,69,50,0,1,-18,-1,12,-1,-2,W
1,0,1936.05224609,1808.6574707,5,1,2,5,129,124,5,63,51,0,1,-18,0,12,-1,-3,W
1,0,1936.05224609,1808.6574707,5,1,2,5,129,124,5,63,45,0,1,-18,0,12,-1,-3,W
1,0,1936.05224609,1808.6574707,5,1,2,5,139,132,5,65,46,0,1,-18,0,12,-1,-3,W
1,0,1936.05224609,1808.6574707,5,1,2,5,150,143,5,71,47,0,1,-18,0,12,-1,-3,W
1,0,1936.05224609,1808.6574707,5,1,2,5,142,136,5,63,48,0,1,-18,-2,11,-1,-3,W
1,0,1936.05224609,1808.6574707,5,1,2,5,141,135,5,61,49,0,1,-18,-1,11,-1,-3,W
1,0,1936.05224609,1808.6574707,4,1,2,5,141,135,5,61,50,0,1,-18,-1,11,-1,-3,W
1,0,1936.05224609,1808.6574707,4,1,2,5,142,136,5,60,51,0,1,-17,-1,10,-1,-3,W
1,0,1936.05224609,1808.6574707,5,1,2,6,143,136,6,58,52,0,1,-17,0,10,-1,-3,W
1,0,1936.05224609,1808.6574707,6,1,2,7,148,141,7,59,53,0,1,-17,0,10,-1,-3,W
1,0,1936.05224609,1808.6574707,6,1,2,7,148,141,7,59,54,0,1,-17,0,10,-1,-3,W
1,0,1936.05224609,1808.6574707,6,1,2,7,148,141,7,59,55,0,1,-17,0,10,-1,-3,W
1,0,1936.05224609,1808.6574707,6,1,2,7,156,149,7,63,56,0,1,-18,0,11,-1,-3,W
1,0,1936.05224609,1808.6574707,6,1,2,7,159,152,7,64,57,0,1,-18,-2,11,-1,-3,W
1,0,1936.05224609,1808.6574707,6,1,2,7,176,168,7,79,58,0,1,-18,-1,11,-1,-3,W
1,0,1936.05224609,1808.6574707,6,1,2,7,177,169,7,82,59,0,2,-18,-1,11,-1,-4,W
1,0,1936.05224609,1808.6574707,6,1,2,7,177,169,7,82,60,0,1,-18,-1,11,-1,-3,W
1,0,1936.05224609,1808.6574707,3,1,1,4,167,160,4,70,61,-1,1,-15,-2,9,-1,-3,W
2,0,1936.05224609,1808.6574707,4,2,2,5,176,168,5,78,62,-1,1,-15,-1,9,-1,-3,W
2,0,1936.05224609,1808.6574707,4,2,2,5,172,164,5,78,63,-1,1,-15,-1,9,-1,-3,W
2,0,1936.05224609,1808.6574707,4,2,2,5,172,164,5,79,64,-1,1,-15,-2,9,-1,-3,W
2,0,1936.05224609,1808.6574707,4,2,2,5,169,162,5,79,65,-1,1,-16,-3,10,-1,-3,W
2,0,1936.05224609,1808.6574707,3,2,1,4,171,164,5,78,66,-1,1,-16,-3,9,-1,-3,W
2,0,1936.05224609,1808.6574707,3,2,1,4,174,166,5,83,67,-1,0,-18,-2,10,-1,-3,W
2,0,1936.05224609,1808.6574707,3,2,1,4,189,180,5,86,68,-1,0,-18,-1,10,-1,-3,W
2,0,1936.05224609,1808.6574707,3,2,1,4,186,177,5,88,69,-1,0,-21,-1,10,-1,-4,W
2,0,1936.05224609,1808.6574707,3,2,1,4,184,176,5,86,70,-1,0,-21,-2,10,-1,-4,W
2,0,1936.05224609,1808.6574707,3,2,1,4,183,174,5,85,71,-1,0,-21,0,10,-1,-4,W
2,0,1936.05224609,1808.6574707,3,2,1,4,180,172,5,85,72,-1,0,-21,-2,10,-1,-4,W
2,0,1936.05224609,1808.6574707,3,2,1,4,188,180,5,94,73,-1,0,-22,-1,11,-1,-4,W
3,0,1936.05224609,1808.6574707,5,2,1,5,189,181,7,95,74,-1,0,-23,-1,11,-1,-4,W
3,0,1936.05224609,1808.6574707,5,2,1,5,188,179,7,95,75,-1,-1,-23,0,11,-1,-3,W
3,0,1936.05224609,1808.6574707,5,2,1,5,182,173,7,94,76,-1,-1,-23,-1,11,-1,-3,W
3,0,1936.05224609,1808.6574707,5,2,1,5,182,173,7,90,77,-1,-1,-20,-1,9,-1,-3,W
3,0,1936.05224609,1808.6574707,4,1,0,4,182,173,7,88,78,-1,-1,-18,-1,7,-1,-3,W
3,0,1936.05224609,1808.6574707,3,1,-1,3,180,171,7,83,79,-1,-2,-17,-1,5,-1,-3,W
3,0,1936.05224609,1808.6574707,3,1,-1,3,170,161,7,85,80,-1,-2,-17,0,5,-1,-3,W
3,0,1936.05224609,1808.6574707,3,1,-1,3,166,158,7,86,81,-1,-2,-17,-2,5,-1,-3,W
3,0,1936.05224609,1808.6574707,3,1,-1,3,162,155,7,83,82,-1,-2,-17,-3,5,-1,-3,W
3,0,1936.05224609,1808.6574707,2,1,-1,3,162,155,7,82,83,-1,-2,-16,-3,5,-1,-3,W
3,0,1936.05224609,1808.6574707,2,1,-1,3,162,154,7,82,84,-1,-2,-16,-2,5,-1,-3,W
3,0,1936.05224609,1808.6574707,2,1,-1,3,149,142,7,81,85,-1,-2,-15,-3,4,-1,-3,W
3,0,1936.05224609,1808.6574707,1,1,-1,2,147,139,6,78,86,-1,-2,-14,-2,3,-1,-3,W
3,0,1936.05224609,1808.6574707,0,1,-1,1,133,125,5,72,87,-1,-2,-13,-2,3,-1,-3,W
3,0,1936.05224609,1808.6574707,1,1,-1,2,139,129,6,72,88,-1,-2,-13,0,3,-1,-3,W
3,0,1936.05224609,1808.6574707,2,1,-1,2,139,129,6,74,89,-1,-2,-14,-1,3,-1,-3,W
3,0,1936.05224609,1808.6574707,2,1,-1,2,139,129,6,73,90,-1,-2,-13,-2,3,-1,-3,W
3,0,1936.05224609,1808.6574707,2,1,-1,2,136,126,6,68,91,-1,-3,-11,-1,1,-1,-2,W
3,0,1936.05224609,1808.6574707,2,1,-1,2,139,128,6,66,92,-1,-4,-11,1,1,-1,-2,W
3,0,1936.05224609,1808.6574707,2,1,-1,2,148,136,6,72,93,-1,-4,-11,2,2,-1,-2,W
3,0,1936.05224609,1808.6574707,2,1,-1,2,143,133,6,73,94,-1,-4,-11,-1,2,-1,-2,W
3,0,1936.05224609,1808.6574707,2,1,-1,2,147,137,6,75,95,-1,-3,-11,0,2,-1,-3,W
3,0,1936.05224609,1808.6574707,2,1,-1,2,147,137,6,75,96,-1,-2,-11,0,2,-1,-3,W
