ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1711.79064941,1770.03955078,-3,1,-2,-2,-64,-68,-2,-18,39,0,3,4,4,-1,0,0,D
1,0,1711.79064941,1770.03955078,-3,1,-2,-2,-74,-77,-2,-22,40,0,3,4,3,-2,0,0,D
1,0,1711.79064941,1770.03955078,-3,1,-2,-2,-76,-79,-2,-27,41,0,3,6,2,-3,0,0,D
1,0,1711.79064941,1770.03955078,-3,1,-2,-2,-76,-79,-2,-28,42,0,3,6,2,-4,0,0,D
1,0,1711.79064941,1770.03955078,-4,1,-2,-3,-82,-85,-3,-32,43,0,3,6,3,-4,0,0,D
1,0,1711.79064941,1770.03955078,-4,1,-2,-3,-95,-97,-3,-36,44,0,3,7,2,-5,0,0,D
1,0,1711.79064941,1770.03955078,-4,1,-2,-3,-98,-100,-3,-41,45,0,3,7,2,-6,0,0,D
1,0,1711.79064941,1770.03955078,-4,1,-2,-3,-102,-103,-3,-40,46,0,3,7,2,-6,0,0,D
1,0,1711.79064941,1770.03955078,-4,1,-2,-3,-103,-104,-3,-44,47,0,3,8,2,-8,0,0,D
1,0,1711.79064941,1770.03955078,-4,1,-2,-3,-103,-104,-3,-43,45,0,3,8,3,-8,0,0,D
1,0,1711.79064941,1770.03955078,-4,1,-2,-3,-103,-104,-3,-43,46,0,3,8,3,-8,0,0,D
1,0,1711.79064941,1770.03955078,-4,1,-2,-3,-103,-104,-3,-43,47,0,3,8,3,-8,0,0,D
1,0,1711.79064941,1770.03955078,-4,1,-2,-3,-103,-104,-3,-43,48,0,3,8,3,-8,0,0,D
1,0,1711.79064941,1770.03955078,-4,1,-2,-3,-103,-104,-3,-43,49,0,3,8,3,-8,0,0,D
1,0,1711.79064941,1770.03955078,-4,1,-2,-3,-96,-97,-3,-38,50,0,3,8,4,-8,0,0,D
1,0,1711.79064941,1770.03955078,-3,1,-2,-3,-98,-99,-3,-34,51,0,3,6,4,-7,0,0,D
1,0,1711.79064941,1770.03955078,-3,1,-2,-3,-100,-100,-3,-38,52,0,3,8,3,-7,0,0,D
1,0,1711.79064941,1770.03955078,-3,1,-2,-3,-100,-100,-3,-43,53,0,3,9,3,-9,0,1,D
1,0,1711.79064941,1770.03955078,-6,1,-3,-6,-107,-107,-5,-51,54,0,4,10,3,-10,0,0,D
1,0,1711.79064941,1770.03955078,-6,1,-3,-6,-112,-111,-5,-55,55,0,4,10,3,-10,0,0,D
1,0,1711.79064941,1770.03955078,-6,1,-3,-6,-122,-119,-5,-58,56,0,4,10,2,-10,0,0,D
1,0,1711.79064941,1770.03955078,-6,1,-3,-6,-129,-124,-5,-58,57,0,2,10,2,-10,0,0,D
1,0,1711.79064941,1770.03955078,-6,1,-3,-6,-130,-126,-5,-56,58,0,2,9,3,-10,0,0,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-132,-127,-4,-56,59,0,2,9,2,-10,0,0,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-129,-125,-4,-58,60,0,2,9,1,-10,0,0,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-121,-118,-4,-52,61,0,2,8,2,-9,0,0,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-118,-115,-4,-53,62,0,2,7,1,-8,0,0,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-114,-112,-4,-50,63,0,2,7,2,-8,0,0,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-112,-110,-4,-43,64,0,2,7,2,-8,0,-2,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-116,-114,-4,-43,65,0,2,7,2,-8,0,-2,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-133,-131,-4,-51,66,0,2,9,2,-9,0,-2,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-133,-131,-4,-52,67,0,2,9,3,-9,0,-2,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-143,-140,-4,-59,68,0,2,10,2,-9,0,-2,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-145,-142,-4,-61,69,0,2,10,2,-9,0,-2,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-145,-142,-4,-61,70,0,2,10,2,-9,0,-2,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-145,-142,-4,-61,71,0,2,10,2,-9,0,-2,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-145,-142,-4,-63,72,0,2,12,3,-10,0,-2,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-152,-149,-4,-63,73,0,2,12,4,-10,0,-1,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-157,-154,-4,-64,74,0,2,12,4,-10,0,-1,D
1,0,1711.79064941,1770.03955078,-5,1,-2,-5,-160,-157,-4,-66,75,0,2,12,5,-10,0,-1,D
1,0,1711.79064941,1770.03955078,-6,1,-2,-5,-171,-166,-5,-71,76,0,2,13,3,-11,0,-1,D
1,0,1711.79064941,1770.03955078,-7,1,-3,-6,-183,-178,-6,-78,77,0,2,14,4,-13,0,0,D
1,0,1711.79064941,1770.03955078,-8,1,-3,-7,-187,-182,-6,-84,78,0,2,16,4,-15,0,1,D
1,0,1711.79064941,1770.03955078,-8,1,-3,-6,-190,-185,-6,-89,79,0,2,17,5,-16,0,1,D
1,0,1711.79064941,1770.03955078,-8,1,-4,-7,-194,-189,-7,-90,80,0,2,17,5,-16,1,1,D
1,0,1711.79064941,1770.03955078,-8,1,-4,-7,-194,-189,-7,-90,81,0,2,17,5,-16,1,1,D
1,0,1711.79064941,1770.03955078,-8,1,-4,-7,-194,-189,-7,-91,82,0,2,18,5,-17,1,1,D
1,0,1711.79064941,1770.03955078,-8,1,-4,-7,-194,-189,-7,-91,83,0,2,18,5,-17,1,1,D
1,0,1711.79064941,1770.03955078,-9,1,-5,-8,-196,-190,-7,-93,84,0,2,18,4,-17,1,1,D
1,0,1711.79064941,1770.03955078,-9,1,-5,-8,-187,-184,-7,-90,85,0,2,18,9,-17,1,1,D
1,0,1711.79064941,1770.03955078,-9,1,-5,-8,-187,-184,-7,-92,86,0,2,18,8,-17,1,1,D
1,0,1711.79064941,1770.03955078,-9,1,-5,-8,-196,-193,-7,-95,87,0,2,19,9,-18,1,2,D
1,0,1711.79064941,1770.03955078,-9,1,-5,-8,-196,-193,-7,-95,88,0,2,18,10,-18,1,2,D
1,0,1711.79064941,1770.03955078,-9,1,-5,-8,-198,-195,-7,-95,89,0,1,19,9,-19,1,2,D
1,1,1711.79064941,1770.03955078,-10,1,-5,-8,-202,-198,-8,-97,90,0,1,21,9,-19,1,2,D
1,1,1711.79064941,1770.03955078,-10,1,-5,-8,-200,-197,-8,-96,91,0,1,20,10,-19,1,2,D
1,1,1711.79064941,1770.03955078,-10,1,-5,-8,-199,-196,-8,-92,92,0,2,20,9,-19,1,1,D
1,1,1711.79064941,1770.03955078,-10,1,-5,-8,-190,-187,-8,-84,93,0,2,20,9,-19,1,1,D
1,1,1711.79064941,1770.03955078,-9,1,-5,-9,-189,-185,-7,-82,94,0,2,19,8,-17,0,1,D
1,1,1711.79064941,1770.03955078,-9,1,-5,-9,-186,-183,-7,-83,95,0,2,19,8,-18,0,1,D
1,1,1711.79064941,1770.03955078,-9,1,-5,-9,-188,-185,-7,-84,96,0,2,19,7,-18,0,1,D
1,1,1711.79064941,1770.03955078,-10,1,-5,-9,-190,-187,-7,-87,97,-1,2,22,6,-20,0,1,D
1,1,1711.79064941,1770.03955078,-10,1,-5,-9,-192,-189,-7,-89,98,-1,2,23,6,-20,0,0,D
1,1,1711.79064941,1770.03955078,-10,1,-5,-9,-192,-189,-7,-89,99,-1,2,23,6,-20,0,0,D
