ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1741.25756836,1936.78686523,2,1,0,1,-31,-33,2,-3,46,0,2,-1,-2,2,0,0,D
0,0,1741.25756836,1936.78686523,2,1,0,1,-35,-37,2,-11,47,0,2,0,-2,-1,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-49,-51,1,-25,48,0,2,2,-2,-2,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-49,-51,1,-26,45,0,2,2,-2,-2,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-45,-47,1,-27,46,0,2,2,0,-2,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-57,-59,1,-29,47,0,2,2,0,-2,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-51,-53,1,-28,48,0,2,2,0,-2,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-49,-51,1,-22,49,0,2,1,0,1,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-45,-46,1,-18,50,0,2,1,-1,1,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-46,-48,1,-13,51,0,2,0,-2,2,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-53,-55,1,-14,52,0,3,0,-3,2,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-68,-70,1,-31,53,0,3,0,-2,2,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-85,-87,1,-46,54,0,3,3,-2,1,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-102,-104,1,-52,55,0,3,3,-2,0,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-107,-109,1,-62,56,0,3,4,-2,-1,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-103,-106,1,-62,57,0,3,3,1,-1,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-102,-104,1,-56,58,0,2,3,0,-1,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-120,-122,1,-69,59,0,2,3,0,-1,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-124,-127,1,-73,60,0,2,3,1,-2,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-132,-134,1,-73,61,0,2,3,0,-2,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-148,-150,1,-80,62,0,3,3,1,-2,0,0,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-158,-158,1,-81,63,0,2,3,-1,-2,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-170,-170,1,-88,64,0,2,3,-1,-2,0,2,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-167,-167,1,-88,65,0,2,3,-1,-2,0,2,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-158,-159,1,-89,66,0,3,2,-1,-1,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-167,-169,1,-96,67,0,3,2,0,-2,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-170,-172,1,-101,68,0,3,4,0,-4,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-166,-169,1,-97,69,0,3,3,1,-4,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-170,-172,1,-102,70,0,3,3,0,-4,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-165,-167,1,-103,71,0,3,3,0,-4,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-177,-178,1,-105,72,0,3,4,-1,-5,0,1,D
0,0,1741.25756836,1936.78686523,1,1,0,0,-179,-180,1,-109,73,0,3,5,-1,-6,0,2,D
0,0,1741.25756836,1936.78686523,0,1,-1,0,-179,-180,1,-112,74,0,3,6,-1,-7,0,2,D
0,0,1741.25756836,1936.78686523,0,1,-1,0,-188,-190,1,-118,75,0,3,6,1,-8,0,2,D
0,0,1741.25756836,1936.78686523,0,1,-1,0,-189,-191,1,-114,76,0,2,6,1,-8,0,1,D
0,0,1741.25756836,1936.78686523,-1,1,-2,-1,-199,-201,0,-117,77,0,2,6,1,-8,0,0,D
0,0,1741.25756836,1936.78686523,-2,0,-3,-2,-213,-214,-1,-121,78,0,2,6,0,-8,0,0,D
0,0,1741.25756836,1936.78686523,-2,0,-3,-2,-214,-214,-1,-121,79,0,2,6,0,-9,0,0,D
0,0,1741.25756836,1936.78686523,-2,0,-3,-2,-231,-231,-1,-122,80,0,2,6,1,-9,0,0,D
0,0,1741.25756836,1936.78686523,-2,0,-3,-2,-234,-234,-1,-126,81,0,2,6,1,-9,0,-1,D
0,0,1741.25756836,1936.78686523,-2,0,-3,-2,-235,-236,-1,-126,82,0,2,6,0,-9,0,-1,D
0,0,1741.25756836,1936.78686523,-2,0,-3,-2,-244,-244,-1,-129,83,0,2,6,-1,-9,0,-1,D
0,0,1741.25756836,1936.78686523,-2,0,-3,-2,-253,-253,-1,-134,84,0,2,6,0,-9,0,-1,D
0,0,1741.25756836,1936.78686523,-2,0,-3,-2,-263,-262,-1,-139,85,0,2,5,2,-10,0,-1,D
0,0,1741.25756836,1936.78686523,-2,0,-3,-2,-261,-260,-1,-135,86,0,2,5,2,-10,0,-1,D
0,0,1741.25756836,1936.78686523,-2,0,-3,-2,-272,-272,-1,-136,87,0,2,5,3,-10,0,-1,D
0,0,1741.25756836,1936.78686523,-2,0,-3,-3,-280,-280,-1,-142,88,0,2,5,4,-12,0,-1,D
0,0,1741.25756836,1936.78686523,-3,0,-4,-3,-277,-277,-1,-142,89,0,2,5,4,-12,0,-1,D
0,0,1741.25756836,1936.78686523,-3,0,-4,-3,-280,-280,-1,-148,90,0,2,5,6,-12,0,-1,D
0,0,1741.25756836,1936.78686523,-3,0,-4,-3,-291,-290,-1,-159,91,0,2,7,6,-14,0,-1,D
0,0,1741.25756836,1936.78686523,-3,0,-4,-3,-300,-298,-1,-163,92,0,2,6,6,-15,0,-1,D
0,0,1741.25756836,1936.78686523,-4,0,-5,-4,-312,-309,-2,-176,93,0,2,8,5,-16,0,-1,D
