ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,0,1779.10070801,1702.99499512,5,0,2,2,122,122,6,-18,47,-1,2,8,5,-9,0,-3,W
4,0,1779.10070801,1702.99499512,5,0,2,2,138,137,6,-18,48,-1,2,8,6,-9,0,-3,W
4,0,1779.10070801,1702.99499512,5,0,2,2,132,131,6,-22,49,-1,2,9,6,-10,0,-3,W
4,0,1779.10070801,1702.99499512,4,0,1,1,132,131,6,-23,50,-1,2,9,7,-11,0,-3,W
4,0,1779.10070801,1702.99499512,4,0,1,1,132,131,6,-22,45,-1,2,9,8,-11,0,-3,W
4,0,1779.10070801,1702.99499512,4,0,1,1,136,136,6,-24,46,-1,2,9,8,-11,0,-3,W
4,0,1779.10070801,1702.99499512,4,0,1,1,127,127,6,-26,47,-1,2,9,7,-11,0,-3,W
4,0,1779.10070801,1702.99499512,4,0,1,1,135,135,6,-27,48,-1,2,9,6,-11,0,-3,W
4,0,1779.10070801,1702.99499512,3,0,1,1,133,134,5,-28,49,-1,2,9,5,-11,0,-2,W
4,0,1779.10070801,1702.99499512,2,0,0,0,140,141,5,-29,50,-1,2,9,5,-12,0,-2,W
4,0,1779.10070801,1702.99499512,2,0,0,0,139,140,5,-33,51,-1,2,10,5,-13,0,-2,W
4,0,1779.10070801,1702.99499512,2,0,0,0,136,137,5,-40,52,-1,2,10,6,-15,0,-2,W
4,0,1779.10070801,1702.99499512,2,0,0,0,138,138,5,-37,53,-1,2,9,8,-14,0,-2,W
4,0,1779.10070801,1702.99499512,2,0,0,0,138,138,5,-37,54,-1,2,9,8,-14,0,-2,W
4,0,1779.10070801,1702.99499512,2,0,0,0,138,138,5,-37,55,-1,2,9,8,-14,0,-2,W
4,0,1779.10070801,1702.99499512,3,1,1,1,145,145,5,-35,56,-1,2,8,8,-14,1,-2,W
4,0,1779.10070801,1702.99499512,3,1,1,1,145,145,5,-34,57,-1,2,8,7,-14,1,-2,W
4,0,1779.10070801,1702.99499512,3,1,1,1,139,138,5,-35,58,-1,3,8,8,-14,1,-3,W
4,0,1779.10070801,1702.99499512,3,1,1,1,145,144,5,-34,59,-1,3,7,8,-13,1,-3,W
4,0,1779.10070801,1702.99499512,4,1,1,2,147,146,5,-30,60,-1,4,7,8,-12,1,-5,W
4,0,1779.10070801,1702.99499512,4,1,1,2,147,146,5,-30,61,-1,4,7,8,-12,1,-5,W
4,0,1779.10070801,1702.99499512,4,1,1,2,147,146,5,-30,62,-1,4,7,8,-12,1,-5,W
4,0,1779.10070801,1702.99499512,4,1,1,2,148,147,5,-28,63,-1,4,6,8,-11,1,-5,W
5,0,1779.10070801,1702.99499512,5,1,2,2,148,147,5,-28,64,-1,4,6,8,-11,1,-5,W
5,0,1779.10070801,1702.99499512,5,1,2,2,147,146,5,-34,65,-1,4,6,9,-11,1,-5,W
5,0,1779.10070801,1702.99499512,5,1,2,2,153,152,5,-34,66,-1,4,6,9,-11,1,-5,W
5,0,1779.10070801,1702.99499512,4,1,1,2,168,167,4,-31,67,-1,4,6,9,-11,1,-5,W
5,0,1779.10070801,1702.99499512,4,1,1,2,183,182,4,-25,68,-1,4,6,8,-11,1,-5,W
5,0,1779.10070801,1702.99499512,4,1,1,2,195,194,4,-22,69,-1,4,6,8,-11,1,-5,W
5,0,1779.10070801,1702.99499512,4,1,1,2,191,191,4,-22,70,-1,3,6,7,-11,1,-5,W
5,0,1779.10070801,1702.99499512,4,1,1,2,192,192,4,-22,71,-1,3,6,7,-11,1,-5,W
5,0,1779.10070801,1702.99499512,4,1,1,2,195,195,4,-22,72,-1,3,6,7,-11,1,-5,W
5,0,1779.10070801,1702.99499512,3,1,0,2,195,195,3,-25,73,-1,3,7,7,-12,1,-5,W
5,0,1779.10070801,1702.99499512,4,1,1,3,193,193,4,-26,74,-1,3,7,7,-13,1,-5,W
5,0,1779.10070801,1702.99499512,4,1,1,3,190,190,4,-32,75,-1,2,8,8,-13,1,-4,W
5,0,1779.10070801,1702.99499512,4,1,1,3,179,180,4,-44,76,-1,2,9,7,-15,1,-4,W
5,0,1779.10070801,1702.99499512,3,1,1,2,169,171,3,-52,77,-1,2,10,6,-15,1,-3,W
5,0,1779.10070801,1702.99499512,3,1,1,2,163,166,3,-58,78,-1,2,13,5,-17,1,-3,W
5,0,1779.10070801,1702.99499512,3,1,1,2,159,162,3,-61,79,-1,3,13,5,-17,1,-4,W
5,0,1779.10070801,1702.99499512,3,1,1,2,160,163,3,-63,80,-1,3,14,4,-17,1,-4,W
5,0,1779.10070801,1702.99499512,3,1,1,2,174,177,3,-66,81,-1,3,14,5,-17,1,-4,W
5,0,1779.10070801,1702.99499512,3,1,1,2,196,199,3,-66,82,-1,3,14,5,-17,1,-4,W
5,0,1779.10070801,1702.99499512,3,1,1,2,200,203,3,-69,83,-1,4,14,5,-17,1,-5,W
5,0,1779.10070801,1702.99499512,3,1,1,2,193,195,3,-70,84,-1,4,14,6,-17,1,-5,W
5,0,1779.10070801,1702.99499512,3,1,1,2,192,194,3,-70,85,-1,4,14,7,-17,1,-5,W
5,0,1779.10070801,1702.99499512,3,1,1,2,195,197,3,-66,86,-1,4,14,6,-17,1,-5,W
5,0,1779.10070801,1702.99499512,3,1,1,2,202,204,3,-65,87,-1,4,14,7,-17,1,-5,W
5,0,1779.10070801,1702.99499512,3,1,1,2,199,201,3,-65,88,-1,4,14,7,-17,1,-5,W
5,0,1779.10070801,1702.99499512,3,1,1,2,188,191,3,-70,89,-1,4,15,4,-17,1,-5,W
5,0,1779.10070801,1702.99499512,3,1,1,2,188,191,3,-70,90,-1,4,15,4,-17,1,-5,W
6,0,1779.10070801,1702.99499512,5,1,3,3,203,205,5,-69,91,-1,4,15,5,-17,1,-5,W
6,0,1779.10070801,1702.99499512,5,1,3,3,199,201,5,-70,92,-1,4,15,4,-17,1,-5,W
6,0,1779.10070801,1702.99499512,5,1,3,3,208,209,5,-71,93,-1,4,15,5,-17,1,-5,W
6,0,1779.10070801,1702.99499512,5,1,3,3,217,218,5,-72,94,-1,4,15,5,-17,1,-5,W
6,0,1779.10070801,1702.99499512,5,1,3,3,222,223,5,-75,95,-1,4,17,5,-18,1,-5,W
6,0,1779.10070801,1702.99499512,5,1,3,3,210,213,5,-76,96,-1,4,17,3,-18,1,-5,W
6,0,1779.10070801,1702.99499512,4,1,2,2,224,227,4,-78,97,-1,3,18,3,-18,1,-4,W
