ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1822.46643066,1620.71813965,6,-1,3,5,20,26,5,19,33,0,1,-5,-18,5,0,-2,W
1,0,1822.46643066,1620.71813965,6,-1,3,5,28,34,5,19,34,0,1,-5,-18,5,0,-2,W
1,0,1822.46643066,1620.71813965,6,-1,3,5,28,34,5,19,35,0,1,-5,-18,5,0,-2,W
1,0,1822.46643066,1620.71813965,7,-1,4,6,34,40,6,23,36,0,1,-5,-18,5,0,-2,W
1,0,1822.46643066,1620.71813965,7,-1,4,6,37,43,6,24,37,0,1,-5,-18,5,0,-2,W
1,0,1822.46643066,1620.71813965,7,-1,4,6,45,52,6,30,38,0,1,-5,-19,5,0,-2,W
1,0,1822.46643066,1620.71813965,7,-1,4,6,48,55,6,30,39,0,1,-7,-20,5,0,-2,W
2,0,1822.46643066,1620.71813965,8,0,5,7,49,56,6,31,40,0,1,-7,-20,5,1,-2,W
2,0,1822.46643066,1620.71813965,8,0,5,7,49,56,6,30,41,0,1,-7,-21,5,1,-2,W
2,0,1822.46643066,1620.71813965,8,0,5,7,55,61,6,31,42,0,2,-7,-21,5,1,-2,W
2,0,1822.46643066,1620.71813965,8,0,5,7,68,74,6,31,43,0,2,-7,-21,5,1,-2,W
2,0,1822.46643066,1620.71813965,8,0,5,7,73,79,6,34,44,0,2,-7,-22,5,1,-2,W
2,0,1822.46643066,1620.71813965,8,0,5,7,78,84,6,43,45,0,1,-9,-22,7,1,-1,W
2,0,1822.46643066,1620.71813965,8,0,5,7,84,89,6,43,46,0,1,-9,-21,7,1,-1,W
2,0,1822.46643066,1620.71813965,8,0,5,7,97,102,6,49,47,0,1,-10,-21,8,1,-1,W
2,0,1822.46643066,1620.71813965,8,0,5,7,109,114,6,51,48,0,1,-10,-22,8,1,0,W
2,0,1822.46643066,1620.71813965,9,0,6,8,112,117,7,53,49,0,1,-10,-23,8,1,0,W
2,0,1822.46643066,1620.71813965,9,0,6,8,127,133,7,59,50,0,1,-10,-24,8,1,0,W
2,0,1822.46643066,1620.71813965,9,0,6,8,127,133,7,60,45,0,1,-10,-24,8,1,0,W
2,0,1822.46643066,1620.71813965,9,0,6,8,148,154,7,61,46,0,1,-10,-24,8,1,0,W
2,0,1822.46643066,1620.71813965,9,0,6,8,148,154,7,61,47,0,1,-10,-24,8,1,0,W
2,0,1822.46643066,1620.71813965,9,0,6,8,154,160,7,63,48,0,1,-10,-24,9,1,0,W
2,0,1822.46643066,1620.71813965,9,0,6,8,154,160,7,63,49,0,1,-10,-24,9,1,0,W
2,0,1822.46643066,1620.71813965,10,0,6,9,162,168,8,69,50,0,1,-11,-24,10,1,0,W
2,0,1822.46643066,1620.71813965,10,0,6,9,163,169,8,68,51,0,1,-11,-25,10,1,0,W
2,0,1822.46643066,1620.71813965,10,0,6,9,170,174,8,70,52,0,-1,-11,-23,10,1,1,W
2,0,1822.46643066,1620.71813965,10,0,6,9,173,177,8,72,53,0,-1,-11,-24,12,1,1,W
2,0,1822.46643066,1620.71813965,10,0,6,9,186,190,8,72,54,0,-1,-11,-24,12,1,1,W
2,0,1822.46643066,1620.71813965,10,0,6,9,204,208,8,82,55,0,-1,-10,-24,11,1,1,W
2,0,1822.46643066,1620.71813965,10,0,6,9,200,205,8,87,56,0,0,-11,-25,11,1,0,W
2,0,1822.46643066,1620.71813965,12,0,7,11,204,209,10,93,57,0,0,-11,-25,11,1,0,W
2,1,1822.46643066,1620.71813965,11,0,7,10,204,209,10,91,58,-1,0,-10,-25,9,1,0,W
2,1,1822.46643066,1620.71813965,11,0,7,10,214,219,10,90,59,-1,1,-10,-25,9,1,-1,W
2,1,1822.46643066,1620.71813965,10,0,6,9,210,215,10,83,60,-1,1,-8,-25,7,1,-1,W
2,1,1822.46643066,1620.71813965,10,0,6,9,214,219,10,81,61,-1,1,-8,-26,7,1,-1,W
2,1,1822.46643066,1620.71813965,10,0,6,9,214,219,10,81,62,-1,1,-8,-26,7,1,-1,W
2,1,1822.46643066,1620.71813965,11,0,7,10,217,222,11,85,63,-1,1,-8,-27,7,1,-1,W
2,1,1822.46643066,1620.71813965,11,0,7,10,217,222,11,85,64,-1,1,-8,-27,7,1,-1,W
2,1,1822.46643066,1620.71813965,11,0,7,10,220,225,11,85,65,-1,1,-8,-27,7,1,-1,W
2,1,1822.46643066,1620.71813965,11,0,7,10,214,219,11,76,66,-1,1,-7,-26,6,1,0,W
2,1,1822.46643066,1620.71813965,11,0,7,10,220,224,11,76,67,-1,1,-7,-25,6,1,0,W
2,1,1822.46643066,1620.71813965,12,0,8,11,220,224,11,77,68,-1,1,-8,-25,7,1,0,W
3,1,1822.46643066,1620.71813965,13,0,9,12,220,224,11,78,69,-1,1,-9,-25,8,1,0,W
3,1,1822.46643066,1620.71813965,13,0,9,12,220,224,11,78,70,-1,1,-9,-25,8,1,0,W
3,1,1822.46643066,1620.71813965,13,0,9,12,211,216,11,77,71,-1,0,-9,-26,8,1,0,W
3,1,1822.46643066,1620.71813965,12,0,9,12,211,216,11,77,72,-1,0,-9,-26,8,1,0,W
3,1,1822.46643066,1620.71813965,12,0,9,12,211,216,11,76,73,-1,0,-8,-26,7,1,0,W
3,1,1822.46643066,1620.71813965,12,0,9,12,211,216,11,76,74,-1,0,-8,-26,7,1,0,W
3,1,1822.46643066,1620.71813965,12,0,9,12,211,216,11,76,75,-1,0,-8,-26,7,1,0,W
3,1,1822.46643066,1620.71813965,13,0,10,13,215,219,12,78,76,-1,0,-9,-25,7,1,0,W
3,1,1822.46643066,1620.71813965,13,0,10,13,219,223,12,81,77,-1,0,-9,-25,7,1,0,W
3,1,1822.46643066,1620.71813965,13,0,10,13,216,219,12,86,78,-1,0,-9,-26,7,1,0,W
3,1,1822.46643066,1620.71813965,14,0,11,14,212,215,12,87,79,-1,1,-9,-26,8,1,-1,W
3,1,1822.46643066,1620.71813965,14,0,11,14,210,213,12,90,80,-1,1,-9,-28,8,1,-1,W
3,1,1822.46643066,1620.71813965,14,0,11,14,213,216,12,90,81,-1,2,-9,-29,8,1,-2,W
3,1,1822.46643066,1620.71813965,15,0,11,15,218,222,13,91,82,-1,2,-9,-30,8,1,-2,W
3,1,1822.46643066,1620.71813965,15,0,11,15,231,235,13,94,83,-1,2,-9,-30,8,1,-2,W
3,1,1822.46643066,1620.71813965,15,0,11,15,240,244,13,97,84,-1,2,-10,-30,8,1,-2,W
3,1,1822.46643066,1620.71813965,16,0,11,15,261,265,14,112,85,-1,3,-11,-30,9,1,-2,W
3,1,1822.46643066,1620.71813965,17,0,11,15,267,271,15,113,86,-1,3,-11,-31,9,1,-2,W
3,1,1822.46643066,1620.71813965,18,0,12,16,274,277,16,113,87,-1,3,-11,-31,9,1,-2,W
3,1,1822.46643066,1620.71813965,18,0,12,16,276,279,16,116,88,-1,3,-11,-32,9,1,-2,W
3,1,1822.46643066,1620.71813965,18,0,12,16,283,286,16,123,89,-1,3,-11,-32,10,1,-2,W
3,1,1822.46643066,1620.71813965,18,0,12,16,283,286,16,124,90,-1,3,-11,-32,11,1,-2,W
3,1,1822.46643066,1620.71813965,18,0,12,16,277,280,16,124,91,-1,3,-11,-32,11,1,-2,W
3,1,1822.46643066,1620.71813965,19,0,13,17,294,297,17,129,92,-1,3,-11,-32,12,1,-2,W
3,1,1822.46643066,1620.71813965,19,0,13,17,283,286,17,127,93,-1,2,-11,-33,12,1,-1,W
3,1,1822.46643066,1620.71813965,19,0,13,17,279,282,17,124,94,-1,2,-10,-35,12,1,-1,W
3,1,1822.46643066,1620.71813965,21,0,15,19,281,282,19,129,95,-1,2,-10,-33,12,1,-1,W
3,1,1822.46643066,1620.71813965,21,0,15,19,300,301,19,137,96,-1,2,-11,-33,12,1,-1,W
