ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1875.87451172,1692.27355957,3,0,1,2,119,113,3,46,24,0,0,0,-1,-3,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,1,2,119,113,3,46,25,0,0,0,-2,-3,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,1,2,126,119,3,46,26,0,0,0,-1,-4,0,-1,D
0,0,1875.87451172,1692.27355957,4,0,1,3,134,127,4,51,27,0,0,0,-1,-4,0,-1,D
0,0,1875.87451172,1692.27355957,4,0,1,3,129,122,4,50,28,0,0,0,-1,-5,0,-1,D
0,0,1875.87451172,1692.27355957,4,0,1,3,129,122,4,48,29,0,0,0,0,-5,0,-1,D
0,0,1875.87451172,1692.27355957,4,0,1,3,109,105,4,42,30,0,0,0,-3,-5,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,0,2,108,104,4,40,31,0,0,0,-3,-6,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,0,2,96,94,4,38,32,0,0,0,-5,-6,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,0,2,104,102,4,40,33,0,0,0,-6,-6,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,0,2,118,114,4,47,34,0,0,-1,-4,-6,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,0,2,123,119,4,49,35,0,0,-1,-4,-6,0,-1,D
0,0,1875.87451172,1692.27355957,3,0,0,2,134,130,4,61,36,0,0,-1,-6,-6,0,-1,D
0,0,1875.87451172,1692.27355957,5,0,1,4,149,145,6,70,37,0,0,-1,-6,-5,0,-1,D
0,0,1875.87451172,1692.27355957,5,0,1,4,141,138,6,68,38,0,0,-2,-7,-6,0,-1,D
0,0,1875.87451172,1692.27355957,6,0,2,4,150,147,7,75,39,0,0,-3,-7,-6,0,-1,D
0,0,1875.87451172,1692.27355957,6,0,2,4,143,141,7,73,40,0,0,-3,-8,-7,0,-1,D
0,0,1875.87451172,1692.27355957,6,0,2,4,130,128,7,69,41,0,0,-3,-8,-7,0,-1,D
0,0,1875.87451172,1692.27355957,6,0,2,4,126,123,7,73,42,0,0,-3,-7,-7,0,-1,D
0,0,1875.87451172,1692.27355957,5,0,2,4,117,115,6,69,43,-1,0,-2,-8,-8,0,-1,D
0,0,1875.87451172,1692.27355957,5,0,2,4,120,118,6,68,44,-1,0,-2,-8,-8,0,-1,D
0,0,1875.87451172,1692.27355957,5,0,2,4,120,118,6,68,45,-1,0,-2,-8,-8,0,-1,D
0,0,1875.87451172,1692.27355957,4,0,2,3,119,117,6,67,46,-1,0,-2,-8,-8,0,-1,D
0,1,1875.87451172,1692.27355957,3,0,1,3,119,117,6,67,47,-1,0,-2,-8,-8,0,-1,D
0,1,1875.87451172,1692.27355957,3,0,1,3,119,117,6,67,45,-1,0,-2,-8,-8,0,-1,D
0,1,1875.87451172,1692.27355957,3,0,1,3,113,111,6,58,46,-1,0,-2,-9,-9,0,-1,D
0,1,1875.87451172,1692.27355957,3,0,1,3,110,107,6,54,47,-1,0,-2,-8,-9,0,-1,D
0,1,1875.87451172,1692.27355957,3,0,1,3,117,114,6,62,48,-1,0,-2,-8,-9,0,-1,D
0,1,1875.87451172,1692.27355957,3,0,1,3,115,112,6,67,49,-1,0,-3,-8,-9,0,-1,D
0,1,1875.87451172,1692.27355957,3,0,1,3,120,117,6,66,50,-1,0,-3,-8,-10,0,-1,D
1,1,1875.87451172,1692.27355957,4,0,2,4,124,121,7,70,51,-1,0,-3,-9,-10,0,-1,D
1,1,1875.87451172,1692.27355957,2,0,1,3,130,128,5,73,52,-1,0,-4,-11,-10,0,-1,D
1,1,1875.87451172,1692.27355957,2,0,1,3,141,139,5,74,53,-1,0,-5,-11,-10,0,-1,D
1,1,1875.87451172,1692.27355957,3,0,2,4,145,143,6,77,54,-1,0,-6,-11,-9,0,-1,D
1,1,1875.87451172,1692.27355957,3,0,2,4,146,145,6,81,55,-1,0,-8,-12,-8,0,-1,D
1,1,1875.87451172,1692.27355957,3,0,2,4,150,150,6,86,56,-1,0,-8,-13,-8,0,-2,D
1,1,1875.87451172,1692.27355957,3,0,2,4,150,151,6,86,57,-1,0,-8,-13,-8,0,-2,D
1,1,1875.87451172,1692.27355957,3,0,2,4,152,152,6,92,58,-1,0,-8,-12,-8,0,-2,D
1,1,1875.87451172,1692.27355957,3,0,2,4,157,156,6,95,59,-1,0,-8,-11,-8,0,-2,D
1,1,1875.87451172,1692.27355957,4,0,2,5,164,162,7,105,60,-1,0,-8,-10,-8,0,-2,D
1,1,1875.87451172,1692.27355957,4,0,2,5,152,151,7,96,61,-1,0,-7,-11,-8,0,-2,D
1,1,1875.87451172,1692.27355957,1,0,0,2,149,148,6,89,62,-1,0,-7,-11,-9,0,-2,D
1,1,1875.87451172,1692.27355957,1,0,0,2,156,155,6,92,63,-1,0,-8,-11,-8,0,-2,D
1,1,1875.87451172,1692.27355957,1,0,0,2,156,156,6,98,64,-1,-2,-9,-11,-7,0,-2,D
1,1,1875.87451172,1692.27355957,0,0,0,1,149,149,5,95,65,-1,-2,-7,-11,-7,0,-2,D
1,1,1875.87451172,1692.27355957,0,0,0,1,140,141,5,96,66,-1,-2,-7,-11,-7,0,-2,D
1,1,1875.87451172,1692.27355957,0,0,0,0,132,134,5,90,67,-1,-2,-7,-12,-8,0,-2,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,132,134,4,90,68,-1,-2,-7,-12,-8,0,-2,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,134,135,4,90,69,-1,-2,-7,-11,-8,0,-2,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,133,134,4,89,70,-1,-3,-7,-11,-9,0,-1,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,133,134,4,89,71,-1,-3,-7,-11,-9,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,138,138,4,86,72,-1,-2,-7,-10,-10,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,138,138,4,86,73,-1,-2,-7,-10,-10,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,149,147,4,90,74,-1,-2,-7,-8,-10,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,151,149,4,90,75,-1,-2,-7,-8,-10,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,165,163,4,97,76,-1,-2,-7,-9,-10,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,165,163,4,96,77,-1,-2,-7,-10,-10,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,166,165,4,92,78,-1,-2,-6,-11,-11,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,165,164,4,96,79,-1,-2,-6,-11,-11,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,164,163,4,96,80,-1,-2,-6,-10,-12,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,164,163,4,96,81,-1,-2,-6,-10,-12,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,150,152,4,87,82,-1,-2,-6,-13,-12,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,151,152,4,94,83,-1,-1,-6,-13,-12,0,-1,D
1,1,1875.87451172,1692.27355957,-2,0,-1,-1,141,143,4,92,84,-1,-1,-6,-15,-12,0,-1,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,146,147,5,95,85,-1,-1,-6,-14,-12,0,-1,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,145,149,5,93,86,-1,-1,-6,-18,-12,0,-1,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,156,160,5,94,87,-1,-2,-6,-19,-12,0,0,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,157,160,5,90,88,-1,-2,-6,-16,-13,0,0,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,162,165,5,98,89,-1,-1,-7,-16,-13,0,-1,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,169,172,5,103,90,-1,-1,-8,-16,-12,0,-1,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,170,173,5,104,91,-1,0,-8,-16,-12,0,-2,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,188,191,5,118,92,-1,0,-9,-17,-12,0,-2,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,180,184,5,116,93,-1,0,-9,-18,-12,0,-2,D
1,1,1875.87451172,1692.27355957,-1,0,0,0,179,183,5,113,94,-1,0,-9,-17,-12,0,-2,D
