ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1716.21948242,1753.17419434,1,0,2,-1,-16,-34,0,-16,52,0,-5,2,14,-5,0,-2,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-17,-35,0,-14,53,0,-5,1,15,-5,0,-2,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-14,-32,0,-9,54,0,-4,0,15,-4,0,-2,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-15,-34,0,-9,55,0,-4,-1,17,-4,0,-2,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-18,-36,0,-10,56,0,-5,-1,17,-4,0,-2,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-7,-26,0,-7,57,0,-6,-1,18,-4,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-6,-25,0,-7,58,0,-6,-1,18,-4,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-5,-24,0,-6,59,0,-6,-2,19,-4,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-12,-30,0,-6,60,0,-6,-1,19,-4,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-13,-31,0,-9,61,0,-6,1,19,-5,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-16,-34,0,-13,62,0,-6,2,20,-5,0,-1,W
1,0,1716.21948242,1753.17419434,1,0,2,-1,-16,-34,0,-12,63,0,-6,1,20,-4,0,-1,W
1,0,1716.21948242,1753.17419434,2,0,2,0,-16,-34,0,-11,64,1,-6,1,20,-3,0,-1,W
1,0,1716.21948242,1753.17419434,2,0,2,0,-22,-39,0,-12,65,1,-6,1,20,-3,0,-2,W
1,0,1716.21948242,1753.17419434,2,0,2,0,-32,-48,0,-15,66,1,-6,1,19,-3,0,-2,W
1,0,1716.21948242,1753.17419434,2,0,2,0,-31,-47,0,-19,67,1,-6,2,21,-3,0,-2,W
1,0,1716.21948242,1753.17419434,2,0,2,0,-30,-45,0,-20,68,1,-6,2,20,-3,0,-2,W
1,0,1716.21948242,1753.17419434,2,0,2,0,-41,-57,0,-19,69,1,-6,2,20,-3,0,-2,W
1,0,1716.21948242,1753.17419434,2,0,2,0,-38,-54,0,-20,70,1,-6,2,20,-3,0,-2,W
1,0,1716.21948242,1753.17419434,2,0,2,0,-40,-56,0,-19,71,1,-6,2,20,-3,0,-2,W
1,0,1716.21948242,1753.17419434,2,0,2,0,-45,-60,0,-21,72,1,-6,2,19,-3,0,-2,W
1,0,1716.21948242,1753.17419434,0,0,1,-1,-46,-61,0,-23,73,1,-6,3,19,-4,-1,-2,W
1,0,1716.21948242,1753.17419434,-1,0,1,-2,-48,-62,0,-27,74,1,-6,5,18,-6,-1,-2,W
1,0,1716.21948242,1753.17419434,-2,0,1,-3,-48,-62,0,-29,75,0,-6,6,18,-8,-1,-2,W
1,0,1716.21948242,1753.17419434,-2,0,1,-3,-48,-62,0,-29,76,0,-6,6,19,-8,-1,-2,W
1,0,1716.21948242,1753.17419434,-2,0,1,-3,-48,-62,0,-25,77,0,-6,6,17,-8,-1,-2,W
1,0,1716.21948242,1753.17419434,-2,0,1,-3,-53,-67,0,-25,78,0,-6,6,17,-8,-1,-2,W
1,0,1716.21948242,1753.17419434,-2,0,1,-3,-53,-67,0,-26,79,0,-6,6,16,-8,-1,-2,W
1,0,1716.21948242,1753.17419434,-3,0,0,-4,-55,-69,-1,-34,80,0,-7,6,17,-9,-1,-2,W
1,0,1716.21948242,1753.17419434,-3,0,0,-4,-59,-73,-1,-39,81,0,-7,7,17,-9,-1,-1,W
1,0,1716.21948242,1753.17419434,-3,0,0,-4,-69,-83,-1,-47,82,0,-8,7,18,-10,-1,-1,W
1,0,1716.21948242,1753.17419434,-3,0,0,-4,-78,-92,-1,-48,83,0,-8,8,18,-11,-1,0,W
1,0,1716.21948242,1753.17419434,-4,0,-1,-5,-84,-97,-1,-51,84,0,-9,8,18,-11,-1,0,W
1,0,1716.21948242,1753.17419434,-4,0,-1,-5,-90,-103,-1,-60,85,0,-10,11,18,-12,-1,0,W
1,0,1716.21948242,1753.17419434,-5,0,-2,-6,-100,-113,-2,-64,86,0,-10,11,19,-12,-1,0,W
1,0,1716.21948242,1753.17419434,-5,0,-2,-6,-109,-121,-2,-66,87,0,-10,11,19,-13,-1,0,W
1,0,1716.21948242,1753.17419434,-5,0,-2,-6,-119,-131,-2,-69,88,0,-9,11,20,-13,-1,1,W
1,0,1716.21948242,1753.17419434,-5,0,-2,-6,-119,-131,-2,-69,89,0,-9,11,20,-13,-1,1,W
1,0,1716.21948242,1753.17419434,-6,0,-3,-7,-123,-136,-3,-73,90,0,-9,11,21,-15,-1,1,W
1,0,1716.21948242,1753.17419434,-6,0,-3,-7,-123,-137,-3,-71,91,0,-9,11,23,-15,-1,2,W
1,0,1716.21948242,1753.17419434,-6,0,-3,-7,-123,-137,-3,-69,92,0,-9,11,23,-15,-1,2,W
1,0,1716.21948242,1753.17419434,-6,0,-3,-7,-123,-137,-3,-69,93,0,-9,11,23,-15,-1,2,W
2,0,1716.21948242,1753.17419434,-5,0,-2,-7,-123,-137,-3,-69,94,0,-9,11,23,-15,-1,2,W
2,0,1716.21948242,1753.17419434,-5,0,-2,-7,-128,-142,-3,-69,95,0,-9,11,23,-15,-1,2,W
