ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1877.55163574,1691.97766113,12,2,5,8,86,89,6,43,35,1,6,-1,-10,-3,2,-5,W
1,0,1877.55163574,1691.97766113,13,2,6,9,99,102,7,47,36,1,6,-1,-10,-3,2,-5,W
1,0,1877.55163574,1691.97766113,13,2,6,9,98,101,7,47,37,1,6,-1,-10,-3,2,-5,W
1,0,1877.55163574,1691.97766113,13,2,6,9,91,94,7,41,38,1,5,0,-10,-3,2,-5,W
1,0,1877.55163574,1691.97766113,13,2,6,9,92,95,7,37,39,1,5,1,-10,-3,2,-4,W
1,0,1877.55163574,1691.97766113,13,2,6,9,96,99,7,43,40,1,5,0,-9,-3,2,-5,W
1,0,1877.55163574,1691.97766113,12,2,6,8,89,92,6,37,41,1,5,0,-10,-3,2,-5,W
1,0,1877.55163574,1691.97766113,14,2,8,10,92,94,8,40,42,1,5,0,-9,-2,2,-5,W
1,0,1877.55163574,1691.97766113,14,2,8,10,94,96,8,43,43,1,5,0,-9,-1,2,-5,W
1,0,1877.55163574,1691.97766113,14,2,8,10,88,91,8,39,44,1,3,0,-10,-1,2,-4,W
1,0,1877.55163574,1691.97766113,14,2,8,10,95,97,8,38,45,1,3,1,-8,-2,2,-4,W
1,0,1877.55163574,1691.97766113,16,2,10,12,101,102,9,41,46,1,3,1,-7,-2,2,-4,W
1,0,1877.55163574,1691.97766113,16,2,10,12,101,102,9,41,45,1,3,1,-7,-2,2,-4,W
1,0,1877.55163574,1691.97766113,16,2,10,12,102,103,9,35,46,1,4,1,-7,-2,2,-5,W
1,0,1877.55163574,1691.97766113,16,2,10,12,110,110,9,42,47,1,4,0,-6,-2,2,-5,W
1,0,1877.55163574,1691.97766113,16,2,10,12,116,116,9,49,48,1,4,-1,-6,-2,2,-5,W
1,0,1877.55163574,1691.97766113,16,2,10,12,120,120,9,51,49,1,4,-2,-7,-2,2,-5,W
1,0,1877.55163574,1691.97766113,16,2,10,12,121,123,9,51,50,1,4,-2,-9,-2,2,-5,W
1,0,1877.55163574,1691.97766113,16,2,10,12,129,131,9,55,51,1,4,-2,-9,-2,2,-6,W
1,0,1877.55163574,1691.97766113,16,2,10,12,145,145,9,55,52,1,5,-2,-7,-2,2,-6,W
1,0,1877.55163574,1691.97766113,16,2,10,12,154,154,9,64,53,1,6,-2,-7,-2,2,-8,W
1,0,1877.55163574,1691.97766113,15,2,9,12,150,151,8,60,54,1,6,-1,-8,-3,2,-8,W
1,0,1877.55163574,1691.97766113,14,2,8,11,147,148,8,57,55,1,6,-1,-8,-4,2,-8,W
1,0,1877.55163574,1691.97766113,14,2,8,11,154,154,8,59,56,1,6,-1,-7,-4,2,-8,W
1,0,1877.55163574,1691.97766113,14,2,8,11,171,171,8,59,57,1,6,-1,-7,-4,2,-8,W
1,0,1877.55163574,1691.97766113,14,2,8,11,174,174,8,60,58,1,6,-1,-8,-4,2,-8,W
1,0,1877.55163574,1691.97766113,14,2,8,11,174,174,8,57,59,1,6,-1,-9,-5,2,-8,W
1,0,1877.55163574,1691.97766113,14,2,8,11,174,174,8,57,60,1,6,-1,-9,-5,2,-8,W
1,0,1877.55163574,1691.97766113,14,2,8,11,172,172,8,58,61,1,6,-1,-6,-5,2,-8,W
1,0,1877.55163574,1691.97766113,14,2,8,11,178,178,8,59,62,1,6,-1,-7,-5,2,-8,W
1,0,1877.55163574,1691.97766113,14,2,8,11,178,178,8,59,63,1,6,-1,-7,-5,2,-8,W
1,0,1877.55163574,1691.97766113,14,2,8,11,175,175,8,58,64,1,6,1,-7,-5,2,-8,W
1,0,1877.55163574,1691.97766113,11,2,6,8,167,169,5,48,65,1,6,3,-8,-8,2,-8,W
1,0,1877.55163574,1691.97766113,10,2,5,8,167,169,5,46,66,1,6,7,-8,-10,2,-8,W
1,0,1877.55163574,1691.97766113,11,3,6,9,169,170,6,45,67,1,7,7,-8,-10,2,-8,W
1,0,1877.55163574,1691.97766113,12,3,7,10,171,172,6,47,68,1,7,7,-8,-10,2,-8,W
1,0,1877.55163574,1691.97766113,12,3,7,11,187,188,6,48,69,1,7,7,-8,-10,2,-8,W
1,0,1877.55163574,1691.97766113,13,3,7,11,189,191,7,48,70,1,8,7,-9,-10,2,-8,W
2,0,1877.55163574,1691.97766113,14,4,8,12,194,197,8,51,71,1,8,7,-8,-10,2,-8,W
2,0,1877.55163574,1691.97766113,14,4,8,12,192,195,8,50,72,1,8,7,-9,-10,2,-8,W
2,0,1877.55163574,1691.97766113,14,4,8,12,202,204,8,51,73,1,8,7,-7,-10,2,-9,W
2,0,1877.55163574,1691.97766113,14,4,8,12,203,204,8,51,74,1,8,7,-6,-10,2,-10,W
2,0,1877.55163574,1691.97766113,13,4,7,11,216,217,7,50,75,1,9,7,-6,-10,2,-11,W
2,0,1877.55163574,1691.97766113,11,4,7,10,218,219,5,50,76,1,9,8,-6,-10,2,-12,W
2,0,1877.55163574,1691.97766113,11,4,7,10,224,224,5,52,77,1,9,8,-4,-10,2,-12,W
2,0,1877.55163574,1691.97766113,11,4,7,10,238,238,5,62,78,1,9,8,-3,-10,2,-12,W
2,0,1877.55163574,1691.97766113,11,4,7,10,235,235,5,55,79,1,9,8,-3,-11,2,-12,W
2,0,1877.55163574,1691.97766113,10,4,7,9,233,233,4,53,80,1,9,8,-3,-11,2,-12,W
2,0,1877.55163574,1691.97766113,10,4,7,9,239,239,4,55,81,1,9,8,-2,-11,2,-12,W
2,0,1877.55163574,1691.97766113,10,4,7,9,254,254,4,60,82,1,9,8,-3,-11,2,-12,W
2,0,1877.55163574,1691.97766113,10,4,7,9,246,246,4,56,83,1,9,8,-3,-11,2,-12,W
2,0,1877.55163574,1691.97766113,10,4,7,9,257,254,4,58,84,1,9,8,0,-11,2,-12,W
2,0,1877.55163574,1691.97766113,10,4,7,9,254,252,4,61,85,1,9,8,0,-10,2,-12,W
2,0,1877.55163574,1691.97766113,12,4,8,10,260,258,6,64,86,1,9,8,-1,-9,2,-13,W
2,0,1877.55163574,1691.97766113,12,4,8,10,261,258,6,65,87,1,9,8,0,-9,2,-13,W
2,0,1877.55163574,1691.97766113,12,4,8,10,259,256,6,65,88,1,9,8,0,-9,2,-12,W
2,0,1877.55163574,1691.97766113,12,4,8,10,266,261,6,66,89,1,9,8,2,-9,2,-13,W
2,0,1877.55163574,1691.97766113,13,4,9,11,277,272,6,78,90,1,9,7,2,-9,2,-13,W
2,0,1877.55163574,1691.97766113,13,4,9,11,276,270,6,78,91,1,9,7,3,-9,2,-13,W
2,0,1877.55163574,1691.97766113,14,4,10,12,288,282,7,83,92,1,9,7,2,-9,2,-13,W
2,0,1877.55163574,1691.97766113,14,4,10,12,299,292,7,81,93,1,10,7,2,-9,2,-14,W
