ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-92,-82,-3,-38,23,0,1,6,-6,-4,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-92,-82,-3,-38,24,0,1,6,-6,-4,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-92,-82,-3,-38,25,0,1,6,-6,-4,0,-1,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-83,-75,-3,-38,26,0,1,6,-4,-4,0,0,L
0,0,1607.93395996,2090.13623047,-3,0,-1,-2,-89,-79,-3,-41,27,0,1,6,-7,-4,0,0,L
0,0,1607.93395996,2090.13623047,-4,0,-1,-3,-95,-83,-4,-44,28,0,1,7,-8,-4,0,0,L
0,0,1607.93395996,2090.13623047,-4,0,-1,-3,-93,-82,-4,-48,29,0,0,8,-6,-4,0,1,L
0,0,1607.93395996,2090.13623047,-4,0,-1,-3,-99,-88,-4,-48,30,0,0,8,-6,-4,0,1,L
0,0,1607.93395996,2090.13623047,-4,0,-1,-3,-102,-91,-4,-49,31,0,-1,8,-5,-4,0,2,L
0,0,1607.93395996,2090.13623047,-4,0,-1,-3,-109,-97,-4,-56,32,0,-1,9,-7,-4,0,2,L
0,0,1607.93395996,2090.13623047,-5,0,-1,-4,-109,-97,-5,-63,33,0,-1,11,-7,-5,0,2,L
0,0,1607.93395996,2090.13623047,-5,0,-1,-4,-91,-80,-5,-62,34,0,-1,11,-5,-5,0,2,L
0,0,1607.93395996,2090.13623047,-5,0,-1,-4,-79,-69,-5,-57,35,0,-1,11,-7,-5,0,2,L
0,0,1607.93395996,2090.13623047,-5,0,-1,-4,-89,-78,-5,-57,36,0,-1,11,-8,-5,0,2,L
0,0,1607.93395996,2090.13623047,-5,0,-1,-4,-90,-79,-5,-61,37,0,-1,12,-7,-5,0,2,L
0,0,1607.93395996,2090.13623047,-6,0,-2,-5,-92,-81,-6,-63,38,0,-1,12,-7,-5,0,3,L
0,0,1607.93395996,2090.13623047,-7,0,-2,-6,-94,-83,-6,-67,39,0,-1,14,-7,-7,0,3,L
0,0,1607.93395996,2090.13623047,-7,0,-2,-6,-97,-88,-6,-68,40,0,-1,14,-5,-7,0,3,L
0,0,1607.93395996,2090.13623047,-7,0,-2,-6,-100,-91,-6,-69,41,0,-1,14,-5,-7,0,3,L
0,0,1607.93395996,2090.13623047,-7,0,-2,-6,-100,-91,-6,-70,42,0,-1,14,-5,-8,0,3,L
0,0,1607.93395996,2090.13623047,-7,0,-2,-6,-99,-90,-6,-75,43,0,0,16,-4,-9,0,3,L
0,0,1607.93395996,2090.13623047,-7,0,-2,-6,-95,-86,-6,-77,44,0,0,16,-3,-9,0,3,L
0,0,1607.93395996,2090.13623047,-7,0,-2,-6,-107,-99,-6,-85,45,0,0,16,-2,-10,0,2,L
0,0,1607.93395996,2090.13623047,-8,0,-3,-7,-107,-99,-6,-90,46,0,0,17,-1,-12,0,3,L
0,0,1607.93395996,2090.13623047,-9,0,-4,-8,-105,-97,-7,-89,47,0,0,16,0,-12,0,3,L
0,0,1607.93395996,2090.13623047,-9,0,-4,-8,-106,-98,-7,-91,45,0,0,17,0,-13,0,3,L
0,0,1607.93395996,2090.13623047,-9,0,-4,-8,-117,-109,-7,-96,46,0,0,17,3,-13,0,3,L
0,0,1607.93395996,2090.13623047,-9,0,-4,-8,-113,-104,-7,-101,47,0,0,17,3,-14,0,3,L
0,0,1607.93395996,2090.13623047,-9,0,-4,-8,-123,-114,-7,-102,48,0,1,17,4,-14,0,2,L
0,0,1607.93395996,2090.13623047,-9,0,-4,-8,-127,-119,-7,-105,49,0,1,17,6,-14,0,2,L
0,0,1607.93395996,2090.13623047,-9,0,-4,-8,-138,-129,-7,-110,50,0,0,17,5,-14,0,2,L
0,0,1607.93395996,2090.13623047,-9,0,-4,-8,-139,-130,-7,-107,51,0,0,17,6,-14,0,2,L
0,0,1607.93395996,2090.13623047,-8,0,-3,-7,-137,-128,-6,-101,52,0,0,17,4,-14,0,2,L
0,0,1607.93395996,2090.13623047,-8,0,-3,-7,-141,-131,-6,-105,53,0,0,17,3,-14,0,2,L
0,0,1607.93395996,2090.13623047,-8,0,-3,-7,-145,-136,-6,-112,54,0,0,17,4,-15,0,3,L
0,0,1607.93395996,2090.13623047,-8,0,-3,-7,-151,-141,-6,-114,55,0,0,17,4,-15,0,3,L
0,0,1607.93395996,2090.13623047,-8,0,-3,-7,-163,-153,-6,-121,56,0,0,17,4,-15,0,3,L
0,0,1607.93395996,2090.13623047,-8,0,-3,-7,-184,-173,-6,-132,57,0,0,17,3,-15,0,3,L
0,0,1607.93395996,2090.13623047,-9,0,-3,-9,-189,-178,-7,-136,58,0,0,17,3,-16,0,3,L
0,0,1607.93395996,2090.13623047,-12,0,-5,-9,-187,-176,-9,-137,59,-1,0,17,4,-17,0,3,L
0,0,1607.93395996,2090.13623047,-12,0,-5,-9,-190,-178,-9,-139,60,-1,0,17,3,-17,0,3,L
0,0,1607.93395996,2090.13623047,-12,0,-5,-9,-201,-189,-9,-142,61,-1,0,18,3,-18,0,3,L
0,0,1607.93395996,2090.13623047,-12,0,-5,-9,-200,-188,-9,-140,62,-1,0,18,3,-18,0,3,L
0,0,1607.93395996,2090.13623047,-12,0,-5,-9,-210,-197,-9,-146,63,-1,0,19,3,-18,0,3,L
0,0,1607.93395996,2090.13623047,-12,0,-5,-9,-219,-206,-9,-147,64,-1,0,18,3,-19,0,3,L
0,0,1607.93395996,2090.13623047,-14,0,-7,-10,-214,-201,-11,-152,65,-1,0,21,3,-22,0,3,L
0,0,1607.93395996,2090.13623047,-14,0,-7,-10,-221,-208,-11,-162,66,-1,0,21,4,-24,0,4,L
0,0,1607.93395996,2090.13623047,-14,0,-7,-10,-219,-206,-11,-164,67,-1,1,22,4,-25,0,3,L
0,0,1607.93395996,2090.13623047,-14,0,-7,-10,-220,-207,-11,-164,68,-1,1,22,4,-25,0,3,L
0,0,1607.93395996,2090.13623047,-14,0,-7,-10,-225,-211,-11,-166,69,-1,1,22,4,-25,0,4,L
0,0,1607.93395996,2090.13623047,-14,0,-7,-10,-222,-208,-11,-166,70,-1,2,22,5,-25,0,4,L
0,0,1607.93395996,2090.13623047,-14,0,-7,-10,-227,-213,-11,-171,71,-1,3,24,5,-26,0,3,L
0,0,1607.93395996,2090.13623047,-13,0,-7,-9,-227,-214,-10,-176,72,-1,3,24,6,-26,0,3,L
0,0,1607.93395996,2090.13623047,-13,0,-7,-9,-223,-210,-10,-173,73,-1,3,24,6,-26,0,2,L
0,0,1607.93395996,2090.13623047,-12,0,-6,-8,-223,-210,-10,-171,74,-1,3,24,6,-24,0,2,L
0,0,1607.93395996,2090.13623047,-11,0,-5,-7,-229,-216,-10,-173,75,-1,3,24,6,-23,1,2,L
0,0,1607.93395996,2090.13623047,-11,0,-5,-7,-219,-207,-10,-176,76,-1,3,24,6,-23,1,2,L
0,0,1607.93395996,2090.13623047,-11,0,-5,-7,-227,-215,-10,-179,77,-1,3,24,7,-23,1,2,L
0,1,1607.93395996,2090.13623047,-12,0,-6,-8,-228,-215,-11,-180,78,-1,3,24,6,-23,1,2,L
0,1,1607.93395996,2090.13623047,-12,0,-6,-8,-222,-210,-11,-182,79,-1,3,24,6,-23,1,2,L
0,1,1607.93395996,2090.13623047,-12,0,-6,-8,-224,-212,-11,-186,80,-1,3,26,6,-24,1,2,L
0,1,1607.93395996,2090.13623047,-12,0,-6,-8,-248,-236,-11,-187,81,-1,3,26,6,-24,1,2,L
0,1,1607.93395996,2090.13623047,-12,0,-6,-8,-255,-243,-11,-189,82,-1,3,27,6,-24,1,2,L
0,1,1607.93395996,2090.13623047,-12,0,-6,-8,-253,-241,-11,-191,83,-1,3,28,6,-25,1,2,L
0,1,1607.93395996,2090.13623047,-12,0,-6,-8,-253,-241,-11,-191,84,-1,3,28,6,-25,1,2,L
0,1,1607.93395996,2090.13623047,-12,0,-6,-8,-258,-244,-11,-189,85,-1,3,28,5,-25,1,2,L
0,1,1607.93395996,2090.13623047,-13,-1,-6,-9,-270,-256,-12,-201,86,-2,3,30,5,-27,1,2,L
0,1,1607.93395996,2090.13623047,-13,-1,-6,-9,-269,-256,-12,-199,87,-2,3,29,5,-27,1,2,L
0,1,1607.93395996,2090.13623047,-13,-1,-6,-9,-267,-255,-12,-199,88,-2,3,29,5,-27,1,2,L
0,1,1607.93395996,2090.13623047,-12,-1,-6,-8,-260,-248,-11,-194,89,-2,4,28,3,-27,1,1,L
0,1,1607.93395996,2090.13623047,-12,-1,-6,-8,-258,-246,-11,-194,90,-2,4,28,3,-27,1,1,L
0,1,1607.93395996,2090.13623047,-12,-1,-6,-8,-254,-242,-11,-191,91,-2,3,28,2,-27,1,2,L
0,1,1607.93395996,2090.13623047,-12,-1,-6,-8,-257,-245,-11,-191,92,-2,3,28,3,-27,1,2,L
0,1,1607.93395996,2090.13623047,-12,-1,-6,-8,-256,-244,-11,-190,93,-2,4,26,1,-27,1,1,L
