ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1744.81787109,2003.6472168,-6,-2,-3,-6,-131,-134,-4,-15,47,-1,2,0,5,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-6,-2,-3,-6,-127,-131,-4,-16,48,-1,3,1,5,-9,-1,-4,L
1,2,1744.81787109,2003.6472168,-5,-2,-2,-6,-127,-131,-3,-15,45,-1,3,1,5,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-4,-2,-1,-5,-123,-127,-2,-10,46,-1,2,0,7,-7,-1,-4,L
1,2,1744.81787109,2003.6472168,-4,-2,-1,-5,-138,-140,-2,-19,47,-1,2,0,4,-7,-1,-4,L
1,2,1744.81787109,2003.6472168,-4,-2,-1,-5,-143,-145,-2,-27,48,-1,2,0,5,-8,-1,-4,L
1,2,1744.81787109,2003.6472168,-5,-3,-2,-6,-142,-144,-2,-28,49,-1,2,0,6,-8,-2,-4,L
1,2,1744.81787109,2003.6472168,-5,-3,-2,-6,-147,-150,-2,-28,50,-1,2,0,6,-8,-2,-4,L
1,2,1744.81787109,2003.6472168,-5,-3,-2,-6,-149,-153,-2,-30,51,-1,2,-1,7,-7,-2,-4,L
1,2,1744.81787109,2003.6472168,-5,-3,-2,-6,-154,-156,-2,-30,52,-1,2,-2,6,-7,-2,-3,L
1,2,1744.81787109,2003.6472168,-5,-3,-2,-6,-154,-156,-2,-30,53,-1,2,-2,6,-7,-2,-3,L
1,2,1744.81787109,2003.6472168,-6,-3,-2,-6,-158,-160,-3,-30,54,-1,2,-2,7,-7,-2,-3,L
1,2,1744.81787109,2003.6472168,-8,-3,-2,-6,-159,-161,-3,-31,55,-1,2,-1,8,-8,-2,-3,L
1,2,1744.81787109,2003.6472168,-8,-3,-2,-5,-167,-170,-3,-34,56,-1,2,-1,9,-8,-2,-3,L
1,2,1744.81787109,2003.6472168,-7,-3,-2,-5,-171,-173,-2,-34,57,-1,2,-1,8,-8,-2,-3,L
1,2,1744.81787109,2003.6472168,-7,-3,-2,-5,-177,-179,-2,-33,58,-1,2,-1,8,-7,-2,-3,L
1,2,1744.81787109,2003.6472168,-7,-3,-2,-5,-183,-184,-2,-34,59,-1,2,-1,7,-7,-2,-3,L
1,2,1744.81787109,2003.6472168,-7,-3,-2,-5,-185,-185,-2,-38,60,-1,3,-1,6,-7,-2,-3,L
1,2,1744.81787109,2003.6472168,-7,-3,-2,-5,-185,-185,-2,-40,61,-1,3,1,6,-9,-2,-3,L
1,2,1744.81787109,2003.6472168,-7,-3,-2,-5,-189,-189,-2,-41,62,-1,3,2,9,-10,-2,-3,L
1,2,1744.81787109,2003.6472168,-7,-3,-2,-5,-189,-189,-2,-41,63,-1,3,2,9,-10,-2,-3,L
1,2,1744.81787109,2003.6472168,-7,-3,-2,-5,-189,-189,-2,-41,64,-1,3,2,9,-10,-2,-3,L
1,3,1744.81787109,2003.6472168,-7,-3,-3,-5,-188,-188,-2,-40,65,-1,3,1,9,-9,-3,-3,L
1,3,1744.81787109,2003.6472168,-7,-3,-3,-5,-188,-188,-2,-41,66,-1,3,1,7,-9,-3,-3,L
1,3,1744.81787109,2003.6472168,-7,-3,-3,-5,-190,-191,-2,-39,67,-1,3,1,8,-8,-3,-3,L
1,3,1744.81787109,2003.6472168,-7,-3,-3,-5,-196,-197,-2,-40,68,-1,3,1,7,-8,-3,-3,L
1,3,1744.81787109,2003.6472168,-7,-3,-3,-5,-213,-214,-2,-44,69,-1,3,1,7,-9,-3,-4,L
1,3,1744.81787109,2003.6472168,-8,-3,-3,-6,-213,-214,-2,-45,70,-2,3,2,8,-10,-3,-4,L
1,3,1744.81787109,2003.6472168,-8,-3,-3,-6,-215,-216,-2,-46,71,-2,3,3,9,-10,-3,-4,L
1,3,1744.81787109,2003.6472168,-8,-3,-3,-6,-209,-211,-2,-42,72,-2,4,3,10,-10,-3,-6,L
1,3,1744.81787109,2003.6472168,-8,-3,-3,-6,-211,-214,-2,-43,73,-2,4,3,12,-10,-3,-6,L
1,3,1744.81787109,2003.6472168,-8,-3,-3,-6,-215,-219,-2,-46,74,-2,4,3,13,-10,-3,-5,L
1,3,1744.81787109,2003.6472168,-8,-3,-3,-6,-215,-219,-2,-46,75,-2,4,3,13,-10,-3,-5,L
1,3,1744.81787109,2003.6472168,-8,-3,-3,-6,-231,-234,-2,-47,76,-2,4,3,11,-10,-3,-5,L
1,3,1744.81787109,2003.6472168,-8,-3,-3,-6,-238,-241,-2,-45,77,-2,4,3,11,-10,-3,-5,L
1,3,1744.81787109,2003.6472168,-8,-3,-3,-6,-249,-252,-2,-47,78,-2,4,3,11,-10,-3,-5,L
1,4,1744.81787109,2003.6472168,-9,-4,-4,-7,-251,-253,-3,-49,79,-2,4,3,10,-10,-3,-5,L
1,4,1744.81787109,2003.6472168,-9,-4,-4,-7,-250,-252,-3,-49,80,-2,4,3,11,-10,-3,-5,L
1,4,1744.81787109,2003.6472168,-9,-4,-4,-7,-254,-255,-3,-47,81,-2,4,3,11,-10,-3,-5,L
1,4,1744.81787109,2003.6472168,-9,-4,-4,-7,-261,-261,-3,-55,82,-2,4,3,10,-10,-3,-6,L
1,4,1744.81787109,2003.6472168,-9,-4,-4,-7,-262,-262,-3,-55,83,-2,4,3,11,-10,-3,-6,L
1,4,1744.81787109,2003.6472168,-9,-4,-4,-7,-277,-275,-3,-59,84,-2,4,3,10,-10,-3,-6,L
1,4,1744.81787109,2003.6472168,-9,-4,-4,-7,-280,-278,-3,-60,85,-2,5,3,10,-10,-3,-6,L
1,4,1744.81787109,2003.6472168,-9,-4,-4,-7,-287,-284,-3,-63,86,-2,5,3,9,-10,-3,-6,L
1,4,1744.81787109,2003.6472168,-9,-4,-4,-7,-293,-289,-3,-65,87,-2,5,4,8,-10,-3,-6,L
1,4,1744.81787109,2003.6472168,-9,-4,-4,-7,-293,-290,-3,-68,88,-2,5,4,9,-10,-3,-6,L
1,4,1744.81787109,2003.6472168,-8,-4,-4,-6,-294,-290,-2,-62,89,-2,5,4,8,-9,-3,-5,L
1,4,1744.81787109,2003.6472168,-8,-4,-4,-6,-308,-304,-2,-66,90,-2,5,4,8,-9,-3,-5,L
1,4,1744.81787109,2003.6472168,-8,-4,-4,-6,-311,-307,-2,-66,91,-2,5,4,8,-9,-3,-5,L
1,4,1744.81787109,2003.6472168,-8,-4,-4,-6,-318,-314,-2,-65,92,-2,5,4,9,-9,-3,-5,L
1,4,1744.81787109,2003.6472168,-8,-4,-4,-6,-321,-317,-2,-67,93,-2,5,4,8,-9,-3,-5,L
