ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.97900391,1774.71887207,-1,0,-1,1,-137,-127,1,-31,61,0,5,2,-9,-6,-2,-2,W
0,0,1702.97900391,1774.71887207,-1,0,-1,1,-137,-127,1,-31,62,0,5,2,-9,-6,-2,-2,W
1,0,1702.97900391,1774.71887207,0,1,0,2,-137,-126,2,-28,63,0,5,2,-10,-6,-2,-2,W
1,0,1702.97900391,1774.71887207,0,1,0,2,-148,-137,2,-28,64,0,5,2,-10,-6,-2,-2,W
1,0,1702.97900391,1774.71887207,0,1,0,2,-135,-126,2,-21,65,0,5,2,-8,-5,-2,-2,W
1,0,1702.97900391,1774.71887207,0,1,0,2,-148,-138,2,-24,66,0,5,3,-10,-5,-2,-2,W
1,0,1702.97900391,1774.71887207,0,1,0,2,-153,-143,2,-26,67,0,5,3,-10,-5,-2,-2,W
1,0,1702.97900391,1774.71887207,-1,1,-1,1,-155,-145,1,-30,68,0,5,3,-11,-5,-2,0,W
1,0,1702.97900391,1774.71887207,-1,1,-1,1,-164,-154,1,-31,69,0,5,3,-11,-5,-2,0,W
1,0,1702.97900391,1774.71887207,-1,1,-1,1,-165,-155,1,-32,70,0,4,3,-11,-5,-2,1,W
1,0,1702.97900391,1774.71887207,-1,1,-1,1,-172,-161,1,-37,71,0,4,3,-12,-5,-2,1,W
1,0,1702.97900391,1774.71887207,-1,1,-1,1,-175,-164,1,-37,72,0,4,3,-11,-5,-2,1,W
1,0,1702.97900391,1774.71887207,-1,1,-1,1,-181,-170,1,-38,73,0,4,3,-11,-5,-2,1,W
1,0,1702.97900391,1774.71887207,-1,1,-1,1,-187,-175,1,-40,74,0,4,3,-10,-5,-2,0,W
1,0,1702.97900391,1774.71887207,0,1,0,2,-196,-183,2,-40,75,0,4,2,-11,-5,-2,0,W
1,0,1702.97900391,1774.71887207,0,1,0,2,-198,-185,2,-37,76,0,3,2,-11,-4,-2,1,W
1,0,1702.97900391,1774.71887207,0,1,0,2,-198,-185,2,-35,77,0,3,2,-11,-4,-2,1,W
1,0,1702.97900391,1774.71887207,2,1,1,3,-196,-183,3,-32,78,0,3,0,-11,-3,-1,1,W
1,0,1702.97900391,1774.71887207,2,1,1,3,-195,-181,3,-29,79,0,1,0,-12,-2,-1,1,W
1,0,1702.97900391,1774.71887207,2,1,1,3,-194,-180,3,-25,80,0,2,0,-12,-2,-1,1,W
1,0,1702.97900391,1774.71887207,2,1,1,3,-192,-178,3,-22,81,0,2,0,-13,-2,-1,1,W
1,0,1702.97900391,1774.71887207,2,1,1,3,-190,-176,3,-21,82,0,2,0,-13,-2,-1,1,W
1,0,1702.97900391,1774.71887207,2,1,1,3,-202,-187,3,-21,83,0,2,0,-14,-2,-1,1,W
1,0,1702.97900391,1774.71887207,2,1,1,3,-214,-199,3,-26,84,0,2,0,-14,-2,-1,1,W
1,0,1702.97900391,1774.71887207,2,1,1,3,-213,-199,3,-27,85,0,2,1,-13,-2,-1,1,W
1,0,1702.97900391,1774.71887207,2,1,1,3,-214,-200,3,-31,86,0,2,2,-13,-4,-1,1,W
1,0,1702.97900391,1774.71887207,3,1,2,5,-210,-197,4,-27,87,0,2,2,-12,-3,-1,0,W
1,0,1702.97900391,1774.71887207,5,1,4,6,-217,-204,4,-28,88,0,2,0,-12,-3,-1,0,W
1,0,1702.97900391,1774.71887207,4,1,4,5,-225,-212,3,-34,89,0,2,2,-11,-4,-1,0,W
1,0,1702.97900391,1774.71887207,4,1,4,5,-234,-221,3,-39,90,0,2,2,-11,-4,-1,-1,W
1,0,1702.97900391,1774.71887207,4,1,4,4,-237,-225,3,-42,91,0,2,2,-10,-4,-1,-1,W
1,0,1702.97900391,1774.71887207,4,1,4,4,-246,-234,3,-44,92,0,2,2,-9,-4,-1,-1,W
1,0,1702.97900391,1774.71887207,4,1,4,4,-245,-234,3,-43,93,0,2,2,-8,-4,-1,-1,W
1,0,1702.97900391,1774.71887207,4,1,4,4,-245,-234,3,-43,94,0,3,2,-8,-4,-1,-2,W
