ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1879.60522461,1745.45031738,-5,0,-1,-2,-25,-22,-3,-26,24,0,-1,3,-6,-4,0,0,L
0,0,1879.60522461,1745.45031738,-6,0,-2,-3,-25,-22,-4,-29,25,0,-1,4,-5,-5,0,0,L
0,0,1879.60522461,1745.45031738,-5,0,-2,-2,-15,-12,-3,-24,26,0,0,4,-5,-5,0,1,L
0,0,1879.60522461,1745.45031738,-6,0,-2,-3,-17,-13,-4,-25,27,0,0,4,-6,-5,0,1,L
0,0,1879.60522461,1745.45031738,-6,0,-2,-3,-17,-13,-4,-25,28,0,0,4,-6,-5,0,1,L
0,0,1879.60522461,1745.45031738,-6,0,-2,-3,-9,-5,-4,-18,29,0,0,4,-5,-4,0,1,L
0,0,1879.60522461,1745.45031738,-6,0,-2,-3,-9,-5,-4,-19,30,0,0,4,-6,-4,0,1,L
0,0,1879.60522461,1745.45031738,-6,0,-2,-3,1,6,-4,-14,31,0,0,4,-7,-4,0,1,L
0,0,1879.60522461,1745.45031738,-6,0,-2,-3,4,8,-4,-12,32,0,0,3,-6,-3,0,2,L
0,0,1879.60522461,1745.45031738,-6,0,-2,-3,6,10,-4,-11,33,0,0,3,-7,-3,0,2,L
0,0,1879.60522461,1745.45031738,-6,0,-2,-3,11,15,-4,-4,34,0,0,2,-7,-3,0,2,L
0,0,1879.60522461,1745.45031738,-7,0,-2,-4,10,14,-5,-7,35,0,0,2,-7,-3,0,2,L
0,0,1879.60522461,1745.45031738,-7,0,-2,-4,11,16,-5,-1,36,0,2,2,-7,-3,0,3,L
0,0,1879.60522461,1745.45031738,-7,0,-2,-4,-3,3,-5,-4,37,0,2,3,-8,-3,0,3,L
0,0,1879.60522461,1745.45031738,-7,0,-2,-4,-14,-8,-5,-9,38,0,2,3,-8,-3,0,3,L
0,0,1879.60522461,1745.45031738,-8,0,-3,-5,-17,-11,-5,-16,39,0,2,3,-8,-5,0,3,L
0,0,1879.60522461,1745.45031738,-8,0,-3,-5,-15,-9,-5,-10,40,0,2,3,-8,-5,0,3,L
0,0,1879.60522461,1745.45031738,-9,0,-4,-6,-12,-6,-6,-11,41,0,2,3,-7,-5,0,3,L
0,0,1879.60522461,1745.45031738,-9,0,-4,-5,-8,-3,-6,-9,42,0,2,3,-7,-5,0,3,L
0,0,1879.60522461,1745.45031738,-8,0,-4,-5,-20,-15,-5,-9,43,0,2,3,-7,-5,0,3,L
0,0,1879.60522461,1745.45031738,-8,0,-4,-5,-27,-21,-5,-14,44,0,2,3,-7,-5,0,3,L
0,0,1879.60522461,1745.45031738,-8,0,-4,-5,-34,-28,-5,-19,45,0,1,3,-7,-5,0,3,L
0,0,1879.60522461,1745.45031738,-9,0,-5,-7,-37,-31,-5,-24,46,0,1,3,-7,-7,0,3,L
0,0,1879.60522461,1745.45031738,-10,0,-5,-7,-35,-30,-5,-24,45,0,1,3,-6,-7,0,2,L
0,0,1879.60522461,1745.45031738,-10,0,-5,-7,-19,-15,-5,-22,46,0,1,2,-6,-7,0,2,L
0,0,1879.60522461,1745.45031738,-10,0,-5,-7,-9,-5,-5,-20,47,0,1,2,-5,-7,0,2,L
0,0,1879.60522461,1745.45031738,-10,0,-5,-7,-3,1,-5,-16,48,0,1,2,-5,-7,0,2,L
0,0,1879.60522461,1745.45031738,-10,0,-5,-7,-4,0,-5,-19,49,0,1,3,-6,-8,0,2,L
0,0,1879.60522461,1745.45031738,-10,0,-5,-7,9,12,-5,-18,50,0,1,3,-5,-8,0,2,L
0,0,1879.60522461,1745.45031738,-9,0,-5,-7,12,16,-4,-18,51,0,1,3,-5,-8,0,2,L
0,0,1879.60522461,1745.45031738,-9,0,-5,-7,12,16,-4,-18,52,0,0,2,-4,-8,0,2,L
0,0,1879.60522461,1745.45031738,-9,0,-5,-7,11,16,-4,-13,53,0,1,2,-5,-8,0,2,L
0,0,1879.60522461,1745.45031738,-9,0,-5,-7,14,18,-4,-12,54,0,1,2,-5,-7,0,2,L
0,0,1879.60522461,1745.45031738,-9,0,-5,-7,11,13,-4,-12,55,0,2,2,-3,-7,0,2,L
0,0,1879.60522461,1745.45031738,-9,0,-5,-7,21,23,-4,-11,56,0,2,2,-3,-7,0,2,L
0,0,1879.60522461,1745.45031738,-9,0,-5,-7,10,13,-4,-17,57,0,1,2,-4,-7,0,2,L
0,0,1879.60522461,1745.45031738,-10,0,-5,-8,14,17,-5,-17,58,0,1,2,-3,-7,0,3,L
0,0,1879.60522461,1745.45031738,-11,0,-6,-9,16,18,-5,-17,59,0,1,1,-2,-8,0,3,L
0,0,1879.60522461,1745.45031738,-11,0,-6,-9,18,21,-5,-10,60,0,2,1,-3,-8,0,2,L
0,0,1879.60522461,1745.45031738,-11,0,-6,-9,24,27,-5,-2,61,0,2,1,-3,-7,0,2,L
0,0,1879.60522461,1745.45031738,-11,0,-6,-9,14,18,-5,-1,62,0,2,1,-4,-6,0,2,L
0,0,1879.60522461,1745.45031738,-11,0,-6,-9,10,14,-5,3,63,0,2,0,-5,-5,0,2,L
0,0,1879.60522461,1745.45031738,-11,0,-6,-9,1,6,-5,1,64,0,2,1,-6,-6,0,2,L
0,0,1879.60522461,1745.45031738,-12,0,-7,-10,0,5,-5,-2,65,0,2,2,-6,-8,0,2,L
0,0,1879.60522461,1745.45031738,-12,0,-7,-10,0,5,-5,0,66,0,2,2,-5,-8,0,2,L
0,0,1879.60522461,1745.45031738,-11,1,-6,-9,5,10,-4,6,67,0,2,2,-5,-6,0,1,L
0,0,1879.60522461,1745.45031738,-11,1,-6,-9,5,10,-4,7,68,0,2,2,-5,-6,0,1,L
0,0,1879.60522461,1745.45031738,-10,1,-5,-8,2,7,-4,7,69,0,2,2,-6,-6,1,1,L
0,0,1879.60522461,1745.45031738,-9,1,-4,-7,15,20,-3,9,70,0,2,2,-7,-6,1,1,L
0,0,1879.60522461,1745.45031738,-9,1,-4,-7,17,22,-3,13,71,0,2,1,-8,-5,1,1,L
0,0,1879.60522461,1745.45031738,-9,1,-4,-7,14,20,-3,13,72,0,2,1,-8,-5,1,1,L
0,0,1879.60522461,1745.45031738,-9,1,-4,-7,26,32,-3,15,73,0,2,1,-8,-5,1,1,L
0,0,1879.60522461,1745.45031738,-9,1,-4,-7,28,33,-3,19,74,0,2,1,-7,-5,1,1,L
0,0,1879.60522461,1745.45031738,-10,1,-4,-7,28,33,-3,19,75,0,2,1,-7,-5,1,1,L
0,0,1879.60522461,1745.45031738,-10,1,-4,-7,29,33,-3,20,76,0,2,1,-7,-4,1,1,L
0,0,1879.60522461,1745.45031738,-10,1,-4,-7,29,33,-3,21,77,0,2,1,-7,-4,1,1,L
0,0,1879.60522461,1745.45031738,-10,1,-4,-7,25,29,-3,20,78,0,2,2,-7,-5,1,1,L
0,0,1879.60522461,1745.45031738,-10,1,-4,-7,22,27,-3,12,79,0,2,2,-7,-6,1,1,L
0,0,1879.60522461,1745.45031738,-10,1,-4,-7,23,28,-3,17,80,0,2,0,-7,-4,1,1,L
0,0,1879.60522461,1745.45031738,-10,1,-4,-7,23,28,-3,17,81,0,2,0,-7,-4,1,1,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,21,26,-4,15,82,0,2,1,-7,-5,1,1,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,26,31,-4,15,83,0,2,1,-7,-5,1,1,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,30,34,-4,13,84,0,2,2,-7,-5,1,1,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,33,36,-4,13,85,0,2,2,-6,-5,1,1,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,21,26,-4,9,86,0,3,2,-8,-5,1,0,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,21,27,-4,9,87,0,2,2,-8,-5,1,1,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,19,25,-4,6,88,0,2,2,-8,-5,1,1,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,10,16,-4,-8,89,0,2,2,-8,-5,1,1,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,8,14,-4,-11,90,0,2,2,-8,-5,1,3,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,11,16,-4,-8,91,0,2,1,-8,-5,1,3,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,16,20,-4,-3,92,0,2,1,-6,-4,1,3,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,16,20,-4,-1,93,0,2,0,-6,-3,1,3,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,14,19,-4,0,94,0,2,-2,-8,-3,1,3,L
0,1,1879.60522461,1745.45031738,-11,1,-4,-7,19,24,-4,5,95,0,2,-3,-8,-1,1,3,L
0,1,1879.60522461,1745.45031738,-10,1,-4,-7,19,24,-4,5,96,0,2,-3,-8,-1,1,3,L
