ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1595.09777832,1689.54101562,-1,0,0,-1,37,39,2,18,47,0,1,-5,-5,3,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,0,-1,37,39,2,18,45,0,1,-5,-5,3,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,0,-1,24,26,2,15,46,0,2,-5,-5,3,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,0,-1,12,14,2,10,47,0,2,-5,-4,2,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,0,-1,5,8,2,7,48,0,2,-5,-5,2,0,2,L
1,1,1595.09777832,1689.54101562,-1,0,0,-1,1,4,2,1,49,0,2,-3,-5,1,0,2,L
1,1,1595.09777832,1689.54101562,-2,0,-1,-2,2,5,1,0,50,0,2,-3,-5,1,0,2,L
1,1,1595.09777832,1689.54101562,-2,0,-1,-2,-7,-5,1,-1,51,0,2,-3,-4,1,0,2,L
1,1,1595.09777832,1689.54101562,-3,0,-2,-3,-12,-11,0,-6,52,0,2,-2,-3,0,0,2,L
1,1,1595.09777832,1689.54101562,-4,0,-2,-4,-16,-15,-1,-11,53,0,2,0,-3,-1,0,2,L
1,1,1595.09777832,1689.54101562,-5,0,-3,-5,-14,-14,-2,-9,54,0,2,1,-2,-1,0,2,L
1,1,1595.09777832,1689.54101562,-5,0,-3,-5,-14,-14,-2,-9,55,0,2,1,-2,-1,0,2,L
1,2,1595.09777832,1689.54101562,-8,0,-5,-8,-20,-20,-4,-16,56,0,2,1,-2,-2,0,2,L
1,2,1595.09777832,1689.54101562,-8,0,-5,-8,-8,-8,-4,-8,57,0,2,1,-2,-2,0,2,L
1,2,1595.09777832,1689.54101562,-8,0,-5,-8,-8,-8,-4,-6,58,0,2,0,-2,-1,0,2,L
1,3,1595.09777832,1689.54101562,-9,0,-5,-9,-25,-24,-5,-9,59,-1,2,0,-3,-1,0,2,L
1,3,1595.09777832,1689.54101562,-9,0,-5,-9,-22,-21,-5,-9,60,-1,2,0,-3,-1,0,3,L
1,3,1595.09777832,1689.54101562,-10,0,-6,-10,-13,-12,-6,-11,61,-1,2,0,-2,-1,0,3,L
1,3,1595.09777832,1689.54101562,-10,0,-6,-10,-17,-16,-6,-11,62,-1,2,0,-2,-1,0,3,L
1,3,1595.09777832,1689.54101562,-10,0,-6,-10,-19,-18,-6,-14,63,-1,1,0,-3,-1,0,4,L
1,3,1595.09777832,1689.54101562,-10,0,-6,-10,-10,-9,-6,-15,64,-1,1,0,-3,-1,0,4,L
1,3,1595.09777832,1689.54101562,-10,0,-6,-10,0,0,-6,-12,65,-1,1,0,-2,-1,0,4,L
1,3,1595.09777832,1689.54101562,-10,0,-6,-10,-9,-9,-6,-15,66,-1,1,-1,-1,-1,0,4,L
1,3,1595.09777832,1689.54101562,-10,0,-6,-10,-17,-17,-6,-23,67,-1,2,0,0,-1,0,4,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-28,-27,-7,-29,68,-1,2,2,-1,-3,0,4,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-27,-26,-7,-29,69,-1,2,2,-1,-3,0,4,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-26,-24,-7,-34,70,-1,2,2,-2,-3,0,3,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-22,-20,-7,-37,71,-1,2,2,-2,-3,0,3,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-15,-13,-7,-37,72,-1,2,2,-2,-3,0,3,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-24,-21,-7,-40,73,-1,2,2,-3,-3,0,3,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-28,-25,-7,-45,74,-1,2,2,-2,-3,0,3,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-29,-27,-7,-44,75,-1,2,2,-1,-2,0,3,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-51,-49,-7,-57,76,-1,2,2,-1,-2,0,3,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-57,-55,-7,-62,77,-1,2,2,-1,-2,0,3,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-41,-40,-7,-62,78,-1,2,2,0,-2,0,3,L
1,4,1595.09777832,1689.54101562,-11,-1,-7,-11,-31,-32,-7,-62,79,-1,2,2,1,-2,0,3,L
1,4,1595.09777832,1689.54101562,-10,-1,-6,-10,-29,-30,-6,-58,80,-1,2,2,1,-1,0,2,L
1,4,1595.09777832,1689.54101562,-10,-1,-6,-10,-38,-38,-6,-58,81,-1,2,2,0,-1,0,2,L
1,5,1595.09777832,1689.54101562,-11,-1,-7,-11,-48,-48,-7,-61,82,-1,2,2,0,-1,0,2,L
1,5,1595.09777832,1689.54101562,-11,-1,-7,-11,-46,-46,-7,-61,83,-1,2,2,0,-1,0,2,L
1,5,1595.09777832,1689.54101562,-10,-1,-7,-10,-44,-45,-6,-59,84,-1,3,2,1,-1,0,2,L
1,5,1595.09777832,1689.54101562,-10,-1,-7,-10,-60,-61,-6,-62,85,-1,3,2,1,-1,0,1,L
1,5,1595.09777832,1689.54101562,-10,-1,-7,-10,-56,-57,-6,-70,86,-1,3,2,2,-1,0,1,L
1,5,1595.09777832,1689.54101562,-10,-1,-7,-10,-36,-38,-6,-70,87,-1,3,2,3,-1,0,1,L
1,5,1595.09777832,1689.54101562,-10,-1,-7,-10,-47,-49,-6,-71,88,-1,3,2,3,-1,0,1,L
1,5,1595.09777832,1689.54101562,-10,-1,-7,-10,-52,-54,-6,-70,89,-1,3,2,3,-1,0,1,L
1,5,1595.09777832,1689.54101562,-10,-1,-7,-10,-41,-43,-6,-70,90,-1,3,2,4,-1,0,1,L
1,5,1595.09777832,1689.54101562,-10,-1,-7,-10,-23,-25,-6,-66,91,-1,3,2,4,-1,0,1,L
1,5,1595.09777832,1689.54101562,-10,-1,-7,-10,-12,-14,-6,-62,92,-1,3,1,4,0,0,1,L
1,5,1595.09777832,1689.54101562,-9,-1,-7,-9,-12,-14,-6,-61,93,0,3,1,3,1,0,1,L
