ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1687.42492676,1635.48791504,-4,1,1,-2,-84,-73,-3,-22,34,0,4,8,-16,-5,0,-1,L
0,0,1687.42492676,1635.48791504,-5,1,1,-3,-90,-78,-4,-24,35,0,4,8,-17,-5,0,-1,L
0,0,1687.42492676,1635.48791504,-5,1,1,-3,-81,-69,-4,-22,36,0,4,8,-15,-5,0,-1,L
0,0,1687.42492676,1635.48791504,-5,1,1,-3,-90,-77,-4,-25,37,0,3,9,-16,-5,0,-1,L
0,0,1687.42492676,1635.48791504,-5,1,1,-3,-90,-77,-4,-27,38,0,3,8,-17,-5,0,-1,L
0,0,1687.42492676,1635.48791504,-5,1,1,-3,-92,-80,-4,-27,39,0,3,8,-16,-5,0,-2,L
0,0,1687.42492676,1635.48791504,-5,1,1,-3,-113,-101,-4,-32,40,0,3,8,-16,-6,0,-2,L
0,0,1687.42492676,1635.48791504,-6,1,0,-4,-114,-101,-5,-33,41,0,4,8,-16,-6,0,-3,L
0,0,1687.42492676,1635.48791504,-6,1,0,-4,-127,-110,-5,-38,42,0,4,8,-20,-6,0,-3,L
0,0,1687.42492676,1635.48791504,-6,1,0,-4,-131,-114,-5,-44,43,0,4,10,-20,-8,0,-3,L
0,0,1687.42492676,1635.48791504,-6,1,0,-4,-131,-114,-5,-42,44,0,4,10,-18,-8,0,-3,L
0,0,1687.42492676,1635.48791504,-6,1,0,-4,-132,-115,-5,-42,45,0,4,9,-18,-8,0,-3,L
0,0,1687.42492676,1635.48791504,-5,1,0,-3,-131,-114,-4,-41,46,0,3,9,-18,-8,0,-2,L
0,0,1687.42492676,1635.48791504,-5,1,0,-3,-132,-115,-4,-43,45,0,3,10,-18,-8,0,-1,L
0,0,1687.42492676,1635.48791504,-5,1,0,-3,-128,-111,-4,-39,46,0,3,10,-17,-8,0,-1,L
0,0,1687.42492676,1635.48791504,-5,1,0,-3,-128,-111,-4,-39,47,0,3,10,-17,-8,0,-1,L
0,1,1687.42492676,1635.48791504,-6,0,-1,-4,-130,-112,-5,-40,48,0,3,10,-18,-8,0,-1,L
0,1,1687.42492676,1635.48791504,-6,0,-1,-4,-119,-104,-5,-38,49,0,3,9,-16,-8,0,-1,L
0,1,1687.42492676,1635.48791504,-6,0,-1,-4,-113,-100,-5,-37,50,0,3,8,-13,-8,0,-1,L
0,1,1687.42492676,1635.48791504,-6,0,-1,-4,-121,-108,-5,-41,51,0,3,11,-15,-8,0,-1,L
0,1,1687.42492676,1635.48791504,-6,0,-1,-4,-116,-104,-5,-37,52,0,4,11,-16,-7,0,-1,L
0,1,1687.42492676,1635.48791504,-5,0,-1,-3,-106,-94,-4,-33,53,0,4,10,-16,-7,0,-1,L
0,1,1687.42492676,1635.48791504,-5,0,-1,-3,-121,-108,-4,-34,54,0,4,10,-17,-7,0,-1,L
0,1,1687.42492676,1635.48791504,-5,0,-1,-3,-113,-102,-4,-31,55,0,4,10,-16,-7,0,-1,L
0,1,1687.42492676,1635.48791504,-5,0,-1,-3,-99,-88,-4,-30,56,0,4,10,-16,-7,0,-1,L
0,1,1687.42492676,1635.48791504,-6,-1,-2,-4,-106,-95,-5,-34,57,0,4,10,-16,-8,0,-1,L
0,1,1687.42492676,1635.48791504,-6,-1,-2,-4,-101,-92,-5,-30,58,0,4,10,-15,-7,0,-1,L
0,1,1687.42492676,1635.48791504,-6,-1,-2,-4,-94,-85,-5,-26,59,0,5,10,-16,-6,0,-1,L
0,1,1687.42492676,1635.48791504,-6,-1,-2,-4,-94,-85,-5,-26,60,0,5,10,-16,-6,0,-1,L
0,1,1687.42492676,1635.48791504,-2,0,0,-1,-90,-80,-1,-23,61,2,5,7,-17,-6,0,-1,L
0,1,1687.42492676,1635.48791504,-2,0,0,-1,-90,-79,-1,-24,62,2,5,7,-18,-6,0,-1,L
0,1,1687.42492676,1635.48791504,-2,0,0,-1,-92,-82,-1,-31,63,2,5,7,-16,-7,0,-1,L
0,1,1687.42492676,1635.48791504,-3,0,-1,-1,-94,-84,-2,-34,64,2,5,8,-16,-8,0,-1,L
0,1,1687.42492676,1635.48791504,-4,0,-2,-1,-94,-84,-2,-39,65,2,5,9,-15,-12,0,-1,L
0,1,1687.42492676,1635.48791504,-5,0,-2,-2,-86,-77,-3,-36,66,2,5,9,-14,-12,0,-2,L
0,1,1687.42492676,1635.48791504,-7,0,-4,-3,-89,-79,-5,-39,67,2,5,9,-15,-12,0,-2,L
0,1,1687.42492676,1635.48791504,-7,0,-4,-3,-83,-74,-5,-35,68,2,5,8,-15,-11,0,-2,L
0,1,1687.42492676,1635.48791504,-6,0,-3,-2,-82,-73,-4,-31,69,2,4,7,-15,-9,0,-1,L
0,1,1687.42492676,1635.48791504,-6,0,-3,-2,-75,-67,-4,-27,70,2,3,7,-14,-9,0,0,L
0,1,1687.42492676,1635.48791504,-6,0,-3,-2,-63,-55,-4,-17,71,2,4,5,-14,-9,0,0,L
0,1,1687.42492676,1635.48791504,-6,0,-3,-2,-63,-55,-4,-17,72,2,4,6,-15,-9,0,0,L
0,1,1687.42492676,1635.48791504,-6,0,-3,-2,-62,-54,-4,-16,73,2,4,6,-14,-9,0,0,L
0,1,1687.42492676,1635.48791504,-6,0,-3,-2,-53,-45,-4,-17,74,2,4,8,-16,-9,0,0,L
0,1,1687.42492676,1635.48791504,-4,0,-3,-1,-53,-45,-3,-16,75,2,4,8,-16,-8,0,0,L
0,1,1687.42492676,1635.48791504,-4,0,-3,-1,-47,-39,-3,-15,76,2,4,8,-16,-8,0,0,L
0,1,1687.42492676,1635.48791504,-3,0,-2,0,-42,-36,-2,-14,77,2,4,8,-15,-8,0,0,L
0,1,1687.42492676,1635.48791504,-3,0,-2,0,-40,-34,-2,-14,78,2,4,8,-16,-8,0,0,L
0,1,1687.42492676,1635.48791504,-3,0,-2,0,-35,-29,-2,-12,79,2,4,8,-16,-8,0,0,L
0,1,1687.42492676,1635.48791504,-3,0,-2,0,-29,-24,-2,-13,80,2,4,8,-16,-8,0,0,L
0,1,1687.42492676,1635.48791504,-3,0,-2,0,-23,-18,-2,-10,81,2,4,6,-16,-6,0,0,L
0,1,1687.42492676,1635.48791504,-2,0,-2,1,-17,-12,-1,-1,82,2,4,4,-16,-4,0,0,L
0,1,1687.42492676,1635.48791504,-2,0,-2,1,-15,-10,-1,1,83,2,5,4,-17,-4,0,0,L
0,1,1687.42492676,1635.48791504,-2,0,-2,1,-13,-8,-1,8,84,2,5,4,-16,-4,0,0,L
0,1,1687.42492676,1635.48791504,-1,0,-2,2,-11,-7,0,6,85,2,5,4,-15,-4,0,0,L
0,1,1687.42492676,1635.48791504,0,1,-1,3,-11,-7,0,7,86,2,5,4,-15,-3,0,0,L
0,1,1687.42492676,1635.48791504,0,1,-1,3,-12,-8,0,3,87,2,6,5,-16,-4,0,0,L
0,1,1687.42492676,1635.48791504,-1,1,-2,3,-15,-11,-1,-1,88,2,3,5,-16,-4,0,2,L
0,1,1687.42492676,1635.48791504,-1,1,-2,3,-9,-7,-1,3,89,2,3,3,-13,-2,0,2,L
0,1,1687.42492676,1635.48791504,0,2,-2,4,-2,-1,0,12,90,3,3,-2,-10,-1,0,2,L
0,1,1687.42492676,1635.48791504,0,2,-2,4,6,7,0,21,91,3,3,-6,-10,1,0,3,L
0,1,1687.42492676,1635.48791504,0,2,-2,4,6,7,0,21,92,3,3,-6,-10,1,0,3,L
0,2,1687.42492676,1635.48791504,1,1,-1,5,8,10,1,27,93,3,4,-8,-11,2,-1,2,L
0,2,1687.42492676,1635.48791504,1,1,-1,5,7,9,1,26,94,3,4,-8,-11,2,-1,2,L
0,2,1687.42492676,1635.48791504,1,1,-1,5,6,8,1,24,95,3,3,-8,-10,2,-1,3,L
0,2,1687.42492676,1635.48791504,1,1,-1,5,9,10,1,27,96,3,3,-8,-10,2,-1,3,L
