ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,2000.12207031,1811.26867676,8,1,3,6,168,158,4,50,29,1,-1,-13,10,9,0,0,W
1,1,2000.12207031,1811.26867676,8,1,3,6,179,168,4,51,30,1,-1,-12,12,9,0,0,W
1,1,2000.12207031,1811.26867676,8,1,3,6,177,166,4,54,31,1,-1,-12,10,9,0,0,W
1,1,2000.12207031,1811.26867676,8,1,3,6,182,171,4,57,32,1,-1,-14,9,10,0,0,W
1,1,2000.12207031,1811.26867676,8,1,3,6,192,181,4,59,33,1,-1,-15,9,10,0,0,W
2,1,2000.12207031,1811.26867676,9,2,4,7,204,192,5,63,34,1,-1,-16,10,11,0,0,W
2,1,2000.12207031,1811.26867676,9,2,4,7,207,195,5,62,35,1,-1,-17,10,11,0,0,W
2,1,2000.12207031,1811.26867676,10,2,4,8,212,200,6,64,36,1,-1,-17,9,11,0,0,W
2,1,2000.12207031,1811.26867676,10,2,4,8,226,213,6,68,37,1,-1,-18,10,11,0,0,W
2,1,2000.12207031,1811.26867676,10,2,4,8,227,213,6,68,38,1,0,-18,10,11,0,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,225,211,6,72,39,1,0,-19,10,11,0,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,242,228,6,74,40,1,0,-19,10,11,0,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,246,232,6,76,41,1,0,-19,10,11,0,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,241,229,6,75,42,1,0,-19,9,11,0,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,238,226,6,75,43,1,0,-20,10,11,0,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,229,218,6,76,44,1,0,-20,10,11,0,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,223,213,6,75,45,1,0,-20,7,11,0,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,223,212,6,78,46,1,0,-20,9,11,0,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,218,207,6,77,45,1,-1,-20,9,11,0,0,W
2,1,2000.12207031,1811.26867676,10,2,4,8,214,202,6,77,46,1,-1,-20,11,11,0,0,W
2,1,2000.12207031,1811.26867676,11,2,4,9,207,194,6,72,47,1,0,-20,12,11,1,0,W
2,1,2000.12207031,1811.26867676,11,2,4,9,208,195,6,76,48,1,0,-20,12,11,1,0,W
2,1,2000.12207031,1811.26867676,10,2,4,8,202,190,5,68,49,1,0,-19,11,10,1,0,W
2,1,2000.12207031,1811.26867676,10,2,4,8,201,188,5,68,50,1,0,-19,12,10,1,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,212,198,5,77,51,1,0,-21,13,11,1,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,198,186,5,79,52,1,0,-21,12,11,1,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,206,194,5,83,53,1,0,-21,13,12,1,-1,W
2,1,2000.12207031,1811.26867676,10,2,4,8,201,189,5,83,54,1,-1,-21,12,12,1,0,W
2,1,2000.12207031,1811.26867676,10,2,4,8,214,202,5,82,55,1,-1,-19,10,11,1,0,W
2,1,2000.12207031,1811.26867676,10,2,4,8,234,221,5,83,56,1,-1,-19,11,11,1,0,W
2,1,2000.12207031,1811.26867676,10,2,4,8,244,230,5,88,57,1,-2,-21,11,12,1,0,W
2,1,2000.12207031,1811.26867676,10,2,4,8,249,235,5,87,58,1,-2,-21,11,12,1,0,W
2,1,2000.12207031,1811.26867676,9,1,3,7,256,243,4,86,59,1,-2,-21,10,12,1,0,W
2,1,2000.12207031,1811.26867676,9,1,3,7,256,242,4,88,60,1,-1,-22,11,12,1,-1,W
2,1,2000.12207031,1811.26867676,10,1,4,8,256,241,5,92,61,1,-1,-24,11,12,1,-1,W
2,1,2000.12207031,1811.26867676,11,1,4,9,258,243,6,96,62,1,-1,-24,11,12,1,-1,W
2,1,2000.12207031,1811.26867676,10,0,3,8,251,236,5,90,63,1,-1,-22,11,10,1,-1,W
2,1,2000.12207031,1811.26867676,11,0,4,8,265,250,6,96,64,1,-1,-22,11,10,1,-1,W
2,1,2000.12207031,1811.26867676,11,0,4,8,275,261,6,102,65,1,-1,-22,10,10,1,-1,W
2,1,2000.12207031,1811.26867676,11,0,4,8,295,281,6,107,66,1,-1,-23,10,11,1,-1,W
2,1,2000.12207031,1811.26867676,11,0,4,8,297,283,6,109,67,1,-1,-25,11,12,1,-1,W
2,1,2000.12207031,1811.26867676,11,0,4,8,300,285,6,109,68,1,0,-25,12,12,1,-1,W
2,1,2000.12207031,1811.26867676,12,0,4,9,302,287,7,115,69,1,1,-25,12,12,1,-1,W
2,1,2000.12207031,1811.26867676,13,0,5,9,296,281,8,114,70,1,1,-25,11,12,1,-1,W
2,1,2000.12207031,1811.26867676,13,0,5,9,298,282,8,116,71,1,1,-25,12,12,1,-1,W
2,1,2000.12207031,1811.26867676,13,0,5,9,313,297,8,120,72,1,1,-25,12,12,1,-1,W
2,1,2000.12207031,1811.26867676,13,0,5,9,313,297,8,121,73,1,1,-26,12,13,1,-1,W
2,1,2000.12207031,1811.26867676,13,0,5,9,316,300,8,121,74,1,1,-26,12,13,1,-1,W
2,1,2000.12207031,1811.26867676,13,0,5,9,314,297,8,121,75,1,1,-26,13,12,1,-1,W
2,1,2000.12207031,1811.26867676,14,0,6,10,314,297,9,121,76,1,1,-25,13,12,1,-1,W
2,1,2000.12207031,1811.26867676,14,0,6,10,302,286,9,123,77,1,1,-25,11,13,1,-1,W
2,1,2000.12207031,1811.26867676,14,0,6,10,297,281,9,121,78,1,1,-23,10,12,1,-1,W
2,1,2000.12207031,1811.26867676,14,0,6,10,297,281,9,121,79,1,1,-23,10,12,1,-1,W
2,1,2000.12207031,1811.26867676,14,0,6,10,314,298,9,128,80,1,1,-24,10,12,1,-1,W
2,1,2000.12207031,1811.26867676,14,0,6,10,311,295,9,127,81,1,1,-24,9,12,1,-1,W
2,1,2000.12207031,1811.26867676,15,0,6,11,308,292,10,129,82,1,1,-24,8,12,1,-1,W
2,1,2000.12207031,1811.26867676,16,1,7,12,316,298,11,134,83,1,1,-24,10,12,1,-1,W
2,1,2000.12207031,1811.26867676,16,1,7,12,310,293,11,133,84,1,0,-24,10,12,1,0,W
2,1,2000.12207031,1811.26867676,16,1,7,12,318,303,11,132,85,1,0,-23,8,11,1,0,W
2,1,2000.12207031,1811.26867676,16,1,7,12,336,321,11,135,86,1,0,-23,8,11,1,0,W
2,1,2000.12207031,1811.26867676,16,1,7,12,347,331,11,136,87,1,0,-24,9,11,1,0,W
3,1,2000.12207031,1811.26867676,17,1,8,12,349,332,12,140,88,1,0,-26,10,13,1,0,W
3,1,2000.12207031,1811.26867676,17,1,8,12,364,347,12,141,89,1,0,-26,9,13,1,0,W
3,1,2000.12207031,1811.26867676,17,1,8,12,388,370,12,145,90,1,0,-26,10,14,1,0,W
3,1,2000.12207031,1811.26867676,17,1,8,12,386,369,12,146,91,1,0,-26,9,15,1,0,W
3,1,2000.12207031,1811.26867676,17,1,8,12,384,367,12,145,92,1,0,-26,9,15,1,0,W
