ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-41,-35,0,-28,19,1,-2,12,-8,-5,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-50,-43,0,-29,20,1,-2,13,-8,-5,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-52,-45,0,-31,21,1,-2,13,-9,-6,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-58,-50,0,-31,22,1,-2,13,-10,-6,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-60,-52,0,-33,23,1,-2,15,-11,-7,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-68,-59,0,-45,24,1,-2,17,-11,-9,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-69,-60,0,-48,25,1,-2,17,-11,-10,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-71,-62,0,-49,26,1,-2,17,-10,-10,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-72,-61,0,-49,27,1,-2,17,-11,-10,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-67,-56,0,-50,28,1,-2,17,-12,-10,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-86,-75,0,-52,29,1,-2,17,-12,-10,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-96,-84,0,-57,30,1,-1,18,-13,-11,0,0,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-117,-103,0,-67,31,1,-2,18,-15,-11,0,0,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-120,-105,0,-69,32,1,-4,19,-15,-12,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-133,-116,0,-73,33,1,-4,19,-18,-13,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-126,-109,0,-64,34,1,-4,18,-18,-11,0,1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-123,-107,0,-63,35,1,-4,18,-17,-11,0,0,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-120,-104,0,-55,36,1,-4,14,-17,-9,0,0,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-132,-113,0,-55,37,1,-3,14,-21,-9,0,0,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-151,-130,0,-61,38,1,-2,14,-23,-9,0,-1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-166,-140,0,-64,39,1,-2,14,-28,-9,0,-1,D
0,0,1646.25720215,1639.50512695,-1,1,-1,0,-162,-136,0,-65,40,1,-2,14,-28,-10,0,-1,D
0,0,1646.25720215,1639.50512695,0,1,-1,1,-155,-129,1,-59,41,1,-2,12,-28,-9,0,-2,D
0,0,1646.25720215,1639.50512695,1,1,0,2,-153,-127,1,-54,42,1,-2,10,-28,-7,0,-2,D
0,0,1646.25720215,1639.50512695,1,1,0,2,-149,-123,1,-49,43,1,-2,11,-29,-7,0,-3,D
0,0,1646.25720215,1639.50512695,1,1,0,2,-166,-137,1,-53,44,1,-2,11,-32,-8,0,-3,D
0,0,1646.25720215,1639.50512695,0,1,-1,2,-169,-139,0,-56,45,1,-3,11,-33,-9,0,-2,D
0,0,1646.25720215,1639.50512695,0,1,-1,2,-169,-139,0,-56,45,1,-3,11,-33,-9,0,-2,D
0,0,1646.25720215,1639.50512695,0,1,-1,2,-159,-129,0,-50,46,1,-3,10,-32,-8,0,-2,D
0,0,1646.25720215,1639.50512695,0,1,-1,2,-155,-125,0,-42,47,1,-3,8,-30,-7,0,-2,D
0,0,1646.25720215,1639.50512695,0,1,-1,2,-154,-124,0,-42,48,1,-3,8,-29,-7,0,-2,D
0,0,1646.25720215,1639.50512695,1,2,0,3,-159,-128,0,-48,49,1,-4,9,-29,-8,1,-2,D
0,0,1646.25720215,1639.50512695,1,2,0,3,-154,-123,0,-46,50,1,-4,7,-29,-7,1,-2,D
0,0,1646.25720215,1639.50512695,1,2,0,3,-149,-118,0,-39,51,1,-4,6,-29,-6,1,-2,D
0,0,1646.25720215,1639.50512695,1,2,0,3,-153,-123,0,-36,52,1,-5,4,-30,-5,1,0,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-156,-126,-1,-39,53,1,-4,4,-30,-5,1,0,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-163,-134,-1,-42,54,1,-5,4,-29,-5,1,1,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-163,-134,-1,-42,55,1,-5,4,-29,-5,1,1,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-176,-146,-2,-48,56,1,-6,4,-30,-5,1,1,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-175,-144,-2,-48,57,1,-6,4,-30,-5,1,1,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-170,-140,-2,-43,58,1,-6,3,-29,-5,1,1,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-170,-140,-2,-43,59,1,-6,3,-29,-5,1,1,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-172,-142,-2,-45,60,1,-6,3,-31,-5,1,1,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-161,-131,-2,-35,61,1,-6,2,-31,-5,1,1,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-165,-135,-2,-33,62,1,-5,2,-31,-5,1,0,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-168,-137,-2,-34,63,1,-5,2,-32,-5,1,0,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-164,-133,-1,-29,64,1,-5,1,-32,-4,1,0,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-164,-132,-1,-31,65,1,-5,2,-32,-5,1,0,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-174,-140,-1,-32,66,1,-5,2,-34,-5,1,0,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-172,-136,-1,-33,67,1,-5,2,-37,-5,1,0,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-161,-125,-1,-25,68,1,-5,2,-38,-5,1,0,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-161,-125,-1,-25,69,1,-5,2,-38,-5,1,0,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-163,-127,-1,-25,70,1,-5,2,-38,-5,1,0,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-169,-132,-1,-27,71,1,-5,2,-40,-5,1,0,D
0,0,1646.25720215,1639.50512695,0,2,-1,2,-173,-136,-1,-32,72,1,-5,2,-41,-7,1,0,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-174,-138,-2,-34,73,1,-5,2,-40,-8,1,0,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-176,-141,-2,-37,74,1,-5,3,-40,-8,1,0,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-177,-142,-2,-35,75,1,-6,3,-38,-8,1,0,D
0,0,1646.25720215,1639.50512695,-1,2,-1,1,-183,-146,-2,-37,76,1,-6,3,-39,-8,1,0,D
0,0,1646.25720215,1639.50512695,-1,2,-1,0,-192,-153,-2,-40,77,1,-6,4,-43,-8,1,0,D
0,0,1646.25720215,1639.50512695,-2,2,-1,0,-198,-159,-3,-40,78,1,-5,4,-44,-7,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-197,-158,-3,-41,79,1,-5,5,-44,-8,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-200,-160,-3,-44,80,1,-5,5,-43,-8,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-200,-161,-3,-50,81,1,-5,6,-42,-9,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-202,-162,-3,-47,82,1,-5,5,-42,-9,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-207,-167,-3,-54,83,1,-5,7,-43,-9,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-205,-165,-3,-55,84,1,-5,7,-42,-10,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-207,-167,-3,-55,85,1,-5,7,-43,-10,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-203,-163,-3,-51,86,1,-5,7,-44,-9,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-203,-163,-3,-51,87,1,-5,7,-44,-9,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-206,-166,-3,-51,88,1,-5,7,-44,-9,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-206,-166,-3,-52,89,1,-5,7,-45,-9,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-210,-170,-3,-54,90,1,-5,8,-45,-10,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-202,-163,-3,-48,91,1,-5,8,-44,-10,1,-1,D
0,0,1646.25720215,1639.50512695,-3,2,-2,0,-199,-159,-3,-44,92,1,-6,8,-46,-10,1,-2,D
0,0,1646.25720215,1639.50512695,-2,3,-1,1,-195,-156,-3,-39,93,1,-6,6,-45,-9,1,-2,D
0,0,1646.25720215,1639.50512695,-1,3,-1,1,-195,-156,-3,-39,94,1,-6,5,-47,-9,1,-2,D
0,0,1646.25720215,1639.50512695,-1,3,-1,1,-202,-163,-3,-49,95,1,-6,6,-47,-10,1,-2,D
