ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1704.27050781,1846.91186523,4,2,3,3,30,31,3,14,19,1,0,-4,-6,3,0,0,L
1,0,1704.27050781,1846.91186523,4,2,3,3,32,33,3,11,20,1,0,-3,-7,3,0,0,L
1,0,1704.27050781,1846.91186523,4,2,3,3,33,34,3,9,21,1,0,-3,-8,3,0,0,L
1,0,1704.27050781,1846.91186523,4,2,3,3,24,26,3,8,22,1,0,-3,-10,3,0,0,L
1,0,1704.27050781,1846.91186523,5,2,3,4,19,22,4,9,23,1,0,-2,-12,3,0,0,L
1,0,1704.27050781,1846.91186523,5,2,3,4,32,34,4,10,24,1,0,-2,-10,3,0,0,L
1,0,1704.27050781,1846.91186523,5,2,3,4,40,41,4,12,25,1,-1,-2,-9,3,0,1,L
1,0,1704.27050781,1846.91186523,5,2,3,4,53,54,4,17,26,1,0,-3,-9,4,0,0,L
1,0,1704.27050781,1846.91186523,5,2,3,4,62,64,4,18,27,1,0,-3,-11,4,0,0,L
1,0,1704.27050781,1846.91186523,5,2,3,4,62,65,4,17,28,1,0,-4,-13,4,0,-1,L
1,0,1704.27050781,1846.91186523,5,2,3,4,48,52,4,16,29,1,0,-4,-15,4,0,-1,L
1,0,1704.27050781,1846.91186523,5,2,3,4,49,53,4,16,30,1,1,-4,-15,4,0,-1,L
1,0,1704.27050781,1846.91186523,5,2,3,4,42,46,4,16,31,1,1,-4,-15,4,0,-1,L
1,0,1704.27050781,1846.91186523,5,2,3,4,41,44,4,14,32,1,1,-3,-14,4,0,-1,L
1,0,1704.27050781,1846.91186523,4,1,2,3,41,44,3,14,33,1,1,-2,-13,4,0,-1,L
1,0,1704.27050781,1846.91186523,5,1,2,3,43,45,3,18,34,1,1,-4,-12,5,0,-1,L
1,1,1704.27050781,1846.91186523,4,0,1,2,36,38,2,16,35,1,1,-4,-12,6,0,-2,L
1,1,1704.27050781,1846.91186523,4,0,1,2,39,40,2,15,36,1,1,-4,-11,6,0,-2,L
1,1,1704.27050781,1846.91186523,4,0,1,2,39,40,2,16,37,1,1,-4,-11,7,0,-2,L
1,1,1704.27050781,1846.91186523,4,0,1,2,41,41,2,15,38,1,2,-3,-11,7,0,-2,L
1,1,1704.27050781,1846.91186523,3,0,0,1,37,39,1,13,39,1,2,-3,-13,7,0,-2,L
1,1,1704.27050781,1846.91186523,3,0,0,1,37,38,1,14,40,1,2,-3,-12,7,0,-2,L
1,1,1704.27050781,1846.91186523,3,0,0,1,30,32,1,13,41,1,1,-2,-13,7,0,-1,L
1,1,1704.27050781,1846.91186523,4,0,1,2,32,33,2,17,42,1,1,-2,-12,9,0,-1,L
1,1,1704.27050781,1846.91186523,4,0,1,2,32,33,2,17,43,1,1,-2,-12,9,0,-1,L
1,1,1704.27050781,1846.91186523,4,0,1,2,32,33,2,18,44,1,1,-3,-12,10,0,-1,L
1,1,1704.27050781,1846.91186523,8,0,3,2,33,34,2,22,45,1,1,-4,-12,10,0,-1,L
1,1,1704.27050781,1846.91186523,6,0,1,0,29,30,0,17,46,1,1,-3,-11,10,0,0,L
1,1,1704.27050781,1846.91186523,6,0,1,0,29,30,0,18,45,1,1,-2,-10,10,0,0,L
1,1,1704.27050781,1846.91186523,6,0,1,0,35,36,0,23,46,1,1,-3,-10,10,0,0,L
1,1,1704.27050781,1846.91186523,6,0,1,0,25,28,0,17,47,1,1,-3,-11,10,0,0,L
1,1,1704.27050781,1846.91186523,6,0,1,0,22,25,0,12,48,1,1,-3,-11,10,0,1,L
1,1,1704.27050781,1846.91186523,6,0,1,0,30,33,0,13,49,1,1,-2,-11,10,0,1,L
1,1,1704.27050781,1846.91186523,7,0,2,1,37,39,1,17,50,1,1,-2,-9,9,0,1,L
1,1,1704.27050781,1846.91186523,7,0,2,1,48,50,1,20,51,1,1,-3,-10,9,0,1,L
1,1,1704.27050781,1846.91186523,8,0,3,2,51,53,1,24,52,1,1,-3,-10,11,0,1,L
1,1,1704.27050781,1846.91186523,8,0,3,2,49,51,1,19,53,1,1,-2,-11,11,0,1,L
1,1,1704.27050781,1846.91186523,7,0,3,1,43,46,0,17,54,1,1,-1,-12,11,0,0,L
1,1,1704.27050781,1846.91186523,6,-1,2,0,36,40,-1,13,55,1,1,1,-13,9,0,0,L
1,1,1704.27050781,1846.91186523,6,-1,2,0,34,39,-1,13,56,1,1,1,-13,9,0,0,L
1,1,1704.27050781,1846.91186523,6,-1,2,0,43,48,-1,12,57,1,1,1,-13,9,0,0,L
1,1,1704.27050781,1846.91186523,6,-1,2,0,40,45,-1,14,58,1,1,1,-13,9,0,0,L
1,1,1704.27050781,1846.91186523,6,-1,2,-1,35,41,-1,12,59,1,1,1,-14,9,0,0,L
1,1,1704.27050781,1846.91186523,4,-1,2,-2,33,39,-1,9,60,0,1,2,-14,8,0,0,L
1,1,1704.27050781,1846.91186523,4,-1,2,-2,36,41,-1,12,61,0,1,1,-13,8,0,0,L
1,1,1704.27050781,1846.91186523,4,-1,2,-2,33,38,-1,12,62,0,1,1,-13,8,0,1,L
1,1,1704.27050781,1846.91186523,4,-1,2,-2,31,36,-1,12,63,0,1,1,-13,8,0,1,L
1,1,1704.27050781,1846.91186523,1,-1,1,-2,31,36,-1,12,64,-1,1,1,-13,8,0,1,L
1,1,1704.27050781,1846.91186523,1,-1,1,-2,29,34,-1,9,65,-1,1,1,-14,8,0,1,L
1,1,1704.27050781,1846.91186523,0,-1,1,-3,24,30,-2,7,66,-1,1,1,-15,8,0,1,L
1,1,1704.27050781,1846.91186523,1,-1,1,-2,28,34,-1,10,67,-1,0,0,-14,9,0,2,L
1,1,1704.27050781,1846.91186523,0,-1,0,-3,22,28,-2,11,68,-1,0,0,-14,9,0,2,L
1,1,1704.27050781,1846.91186523,1,-1,0,-2,25,30,-1,13,69,-1,0,0,-13,9,0,2,L
1,1,1704.27050781,1846.91186523,2,-1,1,-1,34,39,0,20,70,-1,0,-1,-14,9,0,2,L
1,1,1704.27050781,1846.91186523,2,-1,1,-1,32,37,0,17,71,-1,0,1,-15,8,0,2,L
1,1,1704.27050781,1846.91186523,2,-1,1,-1,21,26,0,13,72,-1,-1,2,-16,8,0,2,L
1,1,1704.27050781,1846.91186523,2,-1,1,-1,6,12,0,9,73,-1,-1,4,-17,8,0,3,L
1,1,1704.27050781,1846.91186523,2,-1,1,-1,4,10,0,8,74,-1,-1,4,-17,8,0,3,L
1,1,1704.27050781,1846.91186523,2,-1,1,-1,0,7,0,9,75,-1,-1,4,-18,8,0,3,L
1,1,1704.27050781,1846.91186523,2,-1,1,-1,0,7,0,11,76,-1,-1,4,-19,8,0,3,L
1,1,1704.27050781,1846.91186523,2,-1,1,-1,3,10,0,17,77,-1,-1,-1,-19,10,0,2,L
1,1,1704.27050781,1846.91186523,2,-1,1,-1,1,8,0,17,78,-1,-1,0,-19,11,0,2,L
1,1,1704.27050781,1846.91186523,2,-1,1,-1,-5,2,0,10,79,-1,-1,4,-19,8,0,2,L
1,1,1704.27050781,1846.91186523,2,-1,1,-1,-8,-2,0,9,80,-1,-1,4,-18,7,0,2,L
1,1,1704.27050781,1846.91186523,3,-1,2,0,-4,2,1,16,81,-1,0,4,-17,8,0,2,L
1,1,1704.27050781,1846.91186523,3,-1,2,0,-13,-7,1,16,82,-1,0,4,-17,8,0,2,L
1,1,1704.27050781,1846.91186523,3,-1,2,0,-17,-10,1,14,83,-1,0,4,-18,8,0,2,L
1,1,1704.27050781,1846.91186523,2,-1,2,-1,-20,-13,0,15,84,-1,0,4,-17,8,0,1,L
1,1,1704.27050781,1846.91186523,2,-1,2,-1,-24,-17,0,17,85,-1,0,4,-18,8,0,1,L
1,1,1704.27050781,1846.91186523,2,-1,2,-1,-38,-31,0,13,86,-1,0,5,-19,8,0,1,L
1,1,1704.27050781,1846.91186523,2,-1,2,-1,-34,-27,0,14,87,-1,0,5,-19,7,0,1,L
1,1,1704.27050781,1846.91186523,2,-1,2,-1,-40,-32,0,12,88,-1,-2,6,-20,7,0,2,L
1,1,1704.27050781,1846.91186523,1,-1,1,-2,-49,-41,-1,8,89,-1,-3,6,-19,7,0,2,L
1,1,1704.27050781,1846.91186523,1,-1,1,-2,-44,-36,-1,14,90,-1,-3,5,-18,8,0,2,L
1,1,1704.27050781,1846.91186523,1,-1,1,-2,-43,-34,-1,17,91,-1,-3,4,-18,9,0,2,L
1,2,1704.27050781,1846.91186523,0,-1,1,-2,-47,-38,-2,14,92,-2,-3,5,-18,9,0,2,L
1,2,1704.27050781,1846.91186523,0,-1,1,-2,-46,-37,-2,15,93,-2,-3,5,-17,9,0,2,L
1,2,1704.27050781,1846.91186523,0,-1,1,-2,-41,-33,-2,17,94,-2,-3,5,-15,9,0,2,L
1,2,1704.27050781,1846.91186523,0,-1,1,-2,-39,-31,-2,21,95,-2,-2,5,-15,10,0,1,L
