ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,3,1721.26049805,2043.04907227,-12,-4,-7,-11,-140,-132,-8,-47,81,-1,-5,-12,-6,-2,0,8,L
0,3,1721.26049805,2043.04907227,-13,-4,-7,-12,-153,-144,-9,-52,82,-1,-5,-12,-6,-2,0,8,L
0,3,1721.26049805,2043.04907227,-13,-4,-7,-12,-155,-146,-9,-52,83,-1,-5,-12,-6,-2,0,8,L
0,3,1721.26049805,2043.04907227,-13,-4,-7,-12,-159,-150,-9,-49,84,-1,-5,-12,-7,-2,0,8,L
0,3,1721.26049805,2043.04907227,-13,-4,-7,-12,-171,-161,-9,-50,85,-1,-5,-12,-8,-2,0,8,L
0,3,1721.26049805,2043.04907227,-13,-4,-7,-12,-183,-173,-9,-48,86,-1,-5,-12,-8,-1,0,8,L
0,3,1721.26049805,2043.04907227,-14,-5,-8,-13,-194,-184,-10,-48,87,-1,-5,-12,-8,-1,0,8,L
0,3,1721.26049805,2043.04907227,-14,-5,-8,-13,-202,-192,-10,-51,88,-1,-5,-10,-7,-1,0,8,L
0,3,1721.26049805,2043.04907227,-11,-4,-6,-12,-197,-187,-7,-52,89,0,-5,-11,-7,-2,0,8,L
0,3,1721.26049805,2043.04907227,-12,-4,-7,-13,-208,-198,-8,-64,90,0,-5,-11,-7,-3,0,8,L
0,3,1721.26049805,2043.04907227,-11,-3,-6,-12,-207,-197,-7,-62,91,0,-5,-11,-7,-2,0,8,L
0,3,1721.26049805,2043.04907227,-11,-3,-6,-12,-214,-203,-7,-64,92,0,-5,-11,-8,-2,0,9,L
0,4,1721.26049805,2043.04907227,-12,-3,-6,-12,-219,-207,-8,-70,93,0,-5,-10,-9,-2,0,9,L
