ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-22,-19,-10,-70,79,0,-6,-4,1,4,0,2,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-23,-20,-10,-70,80,0,-6,-4,1,4,0,2,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-41,-38,-10,-76,81,0,-6,-4,1,4,0,2,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-54,-51,-10,-89,82,0,-7,-3,1,4,0,3,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-54,-51,-10,-89,83,0,-7,-3,1,4,0,3,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-51,-48,-10,-90,84,0,-7,-3,1,4,0,3,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-41,-38,-10,-88,85,0,-7,-3,1,4,0,3,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-45,-42,-10,-88,86,0,-7,-3,1,4,0,3,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-43,-40,-10,-81,87,0,-7,-3,1,5,0,3,D
0,0,1740.91040039,1874.41162109,-6,-2,-3,-8,-46,-42,-10,-86,88,0,-7,-1,-1,4,0,3,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-46,-43,-9,-84,89,0,-7,-1,-1,4,0,3,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-45,-42,-9,-87,90,0,-7,0,0,3,0,3,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-60,-56,-9,-94,91,0,-7,0,-1,2,0,3,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-59,-56,-9,-96,92,0,-7,1,0,1,0,3,D
0,0,1740.91040039,1874.41162109,-5,-2,-3,-7,-52,-49,-9,-92,93,0,-7,1,1,1,0,2,D
