ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1689.4654541,1647.44519043,2,2,1,3,-32,-32,-1,33,22,2,-2,-5,-8,10,0,1,W
2,0,1689.4654541,1647.44519043,2,2,1,3,-36,-36,-1,30,23,2,-2,-5,-9,10,0,1,W
2,0,1689.4654541,1647.44519043,2,2,1,3,-34,-35,-1,33,24,2,-2,-5,-8,12,0,1,W
2,0,1689.4654541,1647.44519043,3,2,2,4,-33,-35,0,35,25,2,-2,-5,-9,13,0,1,W
2,0,1689.4654541,1647.44519043,3,2,2,4,-33,-36,0,38,26,2,-2,-5,-9,14,0,1,W
2,0,1689.4654541,1647.44519043,3,2,2,4,-39,-42,0,36,27,2,-2,-5,-9,14,0,1,W
2,0,1689.4654541,1647.44519043,3,2,2,4,-46,-49,0,39,28,2,-2,-6,-10,15,0,1,W
2,0,1689.4654541,1647.44519043,3,2,2,4,-43,-46,0,40,29,2,-2,-6,-10,15,0,1,W
2,0,1689.4654541,1647.44519043,3,2,2,4,-35,-39,0,42,30,2,-3,-7,-9,15,0,2,W
2,0,1689.4654541,1647.44519043,3,2,2,4,-37,-41,0,44,31,2,-3,-7,-7,15,0,2,W
2,0,1689.4654541,1647.44519043,3,2,2,4,-32,-36,0,49,32,2,-2,-7,-8,15,0,1,W
2,0,1689.4654541,1647.44519043,3,2,2,4,-30,-34,0,52,33,2,-2,-7,-8,15,0,1,W
2,0,1689.4654541,1647.44519043,4,2,2,5,-38,-40,0,51,34,2,-2,-7,-10,15,0,1,W
2,0,1689.4654541,1647.44519043,3,2,1,5,-38,-42,-1,50,35,2,-2,-6,-7,14,0,1,W
2,0,1689.4654541,1647.44519043,3,2,1,5,-51,-54,-1,43,36,2,-2,-6,-7,14,0,1,W
2,0,1689.4654541,1647.44519043,3,2,1,5,-57,-61,-1,36,37,2,-2,-3,-6,12,0,1,W
2,0,1689.4654541,1647.44519043,2,2,0,4,-64,-68,-2,29,38,2,-2,-1,-6,10,0,1,W
2,0,1689.4654541,1647.44519043,2,2,0,4,-70,-72,-2,27,39,2,-2,-1,-8,10,0,2,W
2,0,1689.4654541,1647.44519043,2,2,0,4,-71,-73,-2,27,40,2,-2,-1,-7,10,0,2,W
2,0,1689.4654541,1647.44519043,2,2,0,4,-76,-77,-2,28,41,2,-2,-2,-7,10,0,2,W
2,0,1689.4654541,1647.44519043,1,2,-1,3,-90,-90,-3,20,42,2,-2,-2,-8,10,0,2,W
2,0,1689.4654541,1647.44519043,1,2,-1,3,-86,-86,-3,22,43,2,-2,-2,-7,10,0,2,W
2,0,1689.4654541,1647.44519043,1,2,-1,3,-78,-79,-3,28,44,2,-2,-2,-6,11,0,2,W
2,0,1689.4654541,1647.44519043,1,2,-1,3,-61,-62,-3,33,45,2,-2,-3,-6,12,0,2,W
2,0,1689.4654541,1647.44519043,1,2,-1,3,-61,-64,-3,33,46,2,-2,-3,-4,12,0,2,W
2,0,1689.4654541,1647.44519043,1,2,-1,3,-64,-68,-3,28,47,2,-2,-2,-3,11,0,2,W
2,0,1689.4654541,1647.44519043,1,2,-1,3,-64,-68,-3,28,45,2,-2,-2,-3,11,0,2,W
2,0,1689.4654541,1647.44519043,0,2,-1,2,-71,-74,-4,26,46,2,-2,-1,-5,11,0,2,W
2,0,1689.4654541,1647.44519043,0,2,-1,2,-72,-75,-4,28,47,2,-2,-1,-4,11,0,2,W
2,0,1689.4654541,1647.44519043,0,2,-1,2,-73,-76,-4,29,48,2,-2,-1,-4,11,0,2,W
2,0,1689.4654541,1647.44519043,0,2,-1,2,-73,-77,-4,31,49,2,-2,-2,-2,12,0,2,W
2,0,1689.4654541,1647.44519043,0,2,-1,2,-85,-89,-4,31,50,2,-2,-2,-2,12,0,2,W
2,0,1689.4654541,1647.44519043,0,2,-1,2,-84,-89,-4,32,51,2,-2,-2,0,12,0,2,W
2,0,1689.4654541,1647.44519043,0,2,-1,2,-78,-83,-4,34,52,2,-1,-2,-2,12,0,1,W
2,0,1689.4654541,1647.44519043,0,2,-1,2,-73,-78,-4,35,53,2,-1,-2,1,12,0,1,W
2,0,1689.4654541,1647.44519043,0,2,-1,2,-86,-90,-4,26,54,2,-1,-2,0,12,0,2,W
2,0,1689.4654541,1647.44519043,0,2,-1,2,-89,-92,-4,27,55,2,-1,-3,0,13,0,2,W
2,0,1689.4654541,1647.44519043,0,2,-1,2,-88,-92,-4,28,56,2,-1,-3,1,13,0,2,W
2,0,1689.4654541,1647.44519043,1,2,-1,2,-88,-92,-4,29,57,2,-1,-3,0,13,0,2,W
2,0,1689.4654541,1647.44519043,1,2,-1,2,-93,-97,-4,32,58,2,-1,-3,-1,13,0,2,W
2,0,1689.4654541,1647.44519043,1,2,-1,2,-85,-89,-4,40,59,2,-1,-5,-1,15,0,2,W
2,0,1689.4654541,1647.44519043,2,2,-1,3,-89,-93,-3,44,60,2,-1,-5,-2,16,0,2,W
2,0,1689.4654541,1647.44519043,2,2,-1,3,-103,-106,-3,32,61,2,-1,-5,-3,16,0,2,W
2,0,1689.4654541,1647.44519043,2,2,-1,3,-98,-101,-3,37,62,2,-1,-6,-2,16,0,1,W
2,0,1689.4654541,1647.44519043,2,2,-1,3,-104,-107,-3,38,63,2,-2,-6,-2,16,0,2,W
2,0,1689.4654541,1647.44519043,2,2,-1,3,-103,-107,-3,36,64,2,-2,-5,0,15,0,3,W
2,0,1689.4654541,1647.44519043,2,2,-1,3,-103,-106,-3,33,65,2,-2,-5,-1,15,0,3,W
2,0,1689.4654541,1647.44519043,2,2,-1,3,-94,-98,-3,35,66,2,-2,-5,1,15,0,3,W
2,0,1689.4654541,1647.44519043,4,3,0,4,-92,-96,-1,37,67,2,-1,-5,1,15,0,3,W
2,0,1689.4654541,1647.44519043,4,3,1,5,-95,-99,-1,37,68,2,-1,-5,2,16,0,3,W
2,0,1689.4654541,1647.44519043,4,3,1,5,-92,-97,-1,38,69,2,0,-5,3,16,0,3,W
2,0,1689.4654541,1647.44519043,4,3,0,5,-100,-105,-1,37,70,2,0,-5,3,16,0,3,W
2,0,1689.4654541,1647.44519043,4,3,0,5,-101,-106,-1,34,71,2,0,-4,3,14,0,3,W
2,0,1689.4654541,1647.44519043,4,3,0,5,-95,-100,-1,34,72,2,1,-4,3,14,0,2,W
2,0,1689.4654541,1647.44519043,4,3,0,5,-87,-92,-1,37,73,2,2,-5,3,14,0,1,W
2,0,1689.4654541,1647.44519043,4,3,0,5,-85,-90,-1,43,74,2,2,-4,2,14,0,0,W
2,0,1689.4654541,1647.44519043,3,3,0,4,-87,-92,-2,40,75,2,2,-4,2,14,0,0,W
2,0,1689.4654541,1647.44519043,3,3,0,4,-90,-96,-2,43,76,2,2,-4,4,15,0,0,W
2,0,1689.4654541,1647.44519043,3,3,0,4,-101,-107,-2,37,77,2,2,-4,4,14,0,0,W
2,0,1689.4654541,1647.44519043,3,3,0,4,-107,-113,-2,37,78,2,2,-3,3,14,0,0,W
2,0,1689.4654541,1647.44519043,3,3,0,4,-109,-115,-2,33,79,2,2,-3,4,14,0,0,W
2,0,1689.4654541,1647.44519043,3,3,0,4,-120,-126,-2,30,80,2,2,-3,4,14,0,0,W
2,0,1689.4654541,1647.44519043,3,3,0,4,-126,-132,-2,29,81,2,2,-3,4,14,0,-1,W
2,0,1689.4654541,1647.44519043,4,3,1,5,-131,-138,-1,29,82,2,1,-3,5,15,0,0,W
2,0,1689.4654541,1647.44519043,3,3,1,4,-137,-144,-2,29,83,2,1,-3,5,15,0,0,W
2,0,1689.4654541,1647.44519043,2,3,1,4,-139,-146,-3,26,84,2,1,-3,6,15,0,0,W
2,0,1689.4654541,1647.44519043,2,3,1,4,-147,-152,-3,24,85,2,0,-3,4,15,0,0,W
2,0,1689.4654541,1647.44519043,2,3,1,4,-160,-163,-3,14,86,2,0,-3,3,15,0,0,W
2,0,1689.4654541,1647.44519043,2,3,1,4,-160,-163,-3,15,87,2,0,-3,4,15,0,0,W
2,0,1689.4654541,1647.44519043,2,3,1,4,-167,-171,-3,15,88,2,1,-3,4,15,0,-1,W
2,0,1689.4654541,1647.44519043,2,3,1,4,-166,-170,-3,18,89,2,2,-3,4,15,0,-2,W
2,0,1689.4654541,1647.44519043,2,3,1,4,-166,-170,-3,18,90,2,2,-3,4,15,0,-2,W
2,0,1689.4654541,1647.44519043,2,3,1,4,-166,-170,-3,20,91,2,4,-3,4,15,0,-2,W
2,0,1689.4654541,1647.44519043,2,3,1,4,-166,-170,-3,21,92,2,4,-4,4,15,0,-2,W
2,0,1689.4654541,1647.44519043,2,3,1,4,-177,-180,-3,20,93,2,4,-4,2,15,0,-2,W
2,0,1689.4654541,1647.44519043,2,3,1,4,-165,-168,-3,31,94,2,4,-4,2,15,0,-2,W
