ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1613.67407227,1859.12475586,-4,-1,-1,-3,-135,-134,-3,-51,31,-2,-1,1,3,-5,0,-2,L
0,1,1613.67407227,1859.12475586,-4,-1,-1,-3,-135,-134,-3,-53,32,-2,-2,2,2,-5,0,-2,L
0,1,1613.67407227,1859.12475586,-4,-1,-1,-3,-130,-129,-3,-55,33,-2,-2,1,3,-5,0,-2,L
0,1,1613.67407227,1859.12475586,-4,-1,-1,-3,-122,-124,-3,-51,34,-2,-1,1,7,-5,0,-3,L
0,1,1613.67407227,1859.12475586,-4,-1,-1,-3,-122,-123,-3,-48,35,-2,-1,1,6,-5,0,-3,L
0,1,1613.67407227,1859.12475586,-4,-1,-1,-3,-130,-131,-3,-46,36,-2,-1,1,6,-5,0,-3,L
0,1,1613.67407227,1859.12475586,-5,-1,-1,-3,-127,-127,-4,-49,37,-2,-1,1,5,-5,0,-3,L
0,1,1613.67407227,1859.12475586,-5,-1,-1,-3,-124,-126,-4,-45,38,-2,0,0,7,-4,0,-3,L
0,1,1613.67407227,1859.12475586,-5,-1,-1,-3,-124,-126,-4,-45,39,-2,0,0,7,-4,0,-3,L
0,1,1613.67407227,1859.12475586,-5,-1,-1,-3,-121,-123,-4,-45,40,-2,1,0,7,-4,0,-4,L
0,1,1613.67407227,1859.12475586,-5,-1,-1,-3,-121,-123,-4,-45,41,-2,1,0,7,-4,0,-4,L
0,1,1613.67407227,1859.12475586,-5,-1,-1,-3,-126,-128,-4,-48,42,-2,1,0,8,-4,0,-4,L
0,1,1613.67407227,1859.12475586,-5,-1,-1,-3,-130,-132,-4,-46,43,-2,1,-1,8,-3,0,-4,L
0,2,1613.67407227,1859.12475586,-6,-1,-2,-4,-133,-134,-5,-47,44,-2,1,-1,7,-3,0,-4,L
0,2,1613.67407227,1859.12475586,-6,-1,-2,-4,-128,-129,-5,-48,45,-2,1,-1,7,-3,0,-4,L
0,2,1613.67407227,1859.12475586,-6,-1,-2,-4,-128,-128,-5,-46,46,-2,1,-3,7,-2,0,-5,L
0,2,1613.67407227,1859.12475586,-6,-1,-2,-4,-129,-129,-5,-49,47,-2,1,-2,7,-3,0,-4,L
0,2,1613.67407227,1859.12475586,-7,-1,-2,-4,-129,-129,-5,-49,45,-2,1,-2,7,-3,0,-4,L
0,2,1613.67407227,1859.12475586,-7,-1,-2,-4,-135,-135,-5,-52,46,-2,1,-2,7,-3,0,-4,L
0,2,1613.67407227,1859.12475586,-7,-1,-2,-4,-136,-136,-5,-53,47,-2,1,-1,6,-3,0,-4,L
0,2,1613.67407227,1859.12475586,-7,-1,-2,-4,-147,-147,-5,-64,48,-2,1,0,6,-4,0,-4,L
0,2,1613.67407227,1859.12475586,-8,-1,-3,-5,-150,-150,-6,-68,49,-2,1,1,7,-5,0,-4,L
0,2,1613.67407227,1859.12475586,-8,-1,-3,-5,-154,-154,-6,-71,50,-2,1,1,8,-5,0,-4,L
0,2,1613.67407227,1859.12475586,-8,-1,-3,-5,-160,-160,-6,-72,51,-2,1,1,9,-5,0,-4,L
0,2,1613.67407227,1859.12475586,-8,-1,-3,-5,-162,-162,-6,-73,52,-2,1,1,9,-5,0,-4,L
0,2,1613.67407227,1859.12475586,-8,-1,-3,-5,-170,-170,-6,-73,53,-2,1,1,8,-5,0,-4,L
0,2,1613.67407227,1859.12475586,-8,-1,-3,-5,-161,-163,-6,-69,54,-2,1,1,11,-5,0,-4,L
0,2,1613.67407227,1859.12475586,-8,-1,-3,-5,-163,-166,-6,-69,55,-2,1,1,12,-5,0,-4,L
0,2,1613.67407227,1859.12475586,-8,-1,-3,-5,-155,-159,-6,-70,56,-2,1,1,12,-5,0,-5,L
0,2,1613.67407227,1859.12475586,-8,-1,-3,-5,-155,-159,-6,-69,57,-2,1,0,12,-4,0,-5,L
0,2,1613.67407227,1859.12475586,-8,-1,-3,-5,-148,-153,-6,-65,58,-2,1,0,12,-4,0,-5,L
0,2,1613.67407227,1859.12475586,-7,-1,-3,-4,-145,-150,-5,-59,59,-2,1,-1,11,-2,0,-5,L
0,2,1613.67407227,1859.12475586,-7,-1,-3,-4,-164,-169,-5,-72,60,-2,1,-1,11,-2,0,-5,L
0,2,1613.67407227,1859.12475586,-7,-1,-3,-4,-163,-169,-5,-71,61,-2,1,-1,12,-2,0,-5,L
0,2,1613.67407227,1859.12475586,-7,-1,-3,-4,-171,-177,-5,-72,62,-2,0,-1,11,-2,0,-4,L
0,2,1613.67407227,1859.12475586,-6,-1,-2,-3,-170,-176,-5,-71,63,-2,0,-1,10,-2,0,-4,L
0,2,1613.67407227,1859.12475586,-6,-1,-2,-3,-178,-182,-5,-75,64,-2,0,-1,9,-2,0,-4,L
0,2,1613.67407227,1859.12475586,-6,-1,-2,-3,-179,-183,-5,-73,65,-2,0,-1,9,-2,0,-4,L
0,2,1613.67407227,1859.12475586,-7,-1,-3,-4,-185,-188,-6,-74,66,-2,0,0,8,-2,0,-4,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-189,-192,-7,-79,67,-2,0,0,8,-2,0,-4,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-187,-190,-7,-79,68,-2,0,0,8,-2,0,-4,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-205,-208,-7,-79,69,-2,0,0,9,-2,0,-4,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-220,-222,-7,-83,70,-2,-1,0,9,-2,0,-4,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-223,-224,-7,-80,71,-2,0,0,7,-1,0,-4,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-226,-227,-7,-84,72,-2,0,0,7,-1,0,-4,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-217,-218,-7,-79,73,-2,1,0,7,1,0,-5,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-225,-226,-7,-79,74,-2,1,0,7,1,0,-5,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-225,-226,-7,-79,75,-2,1,0,7,1,0,-5,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-230,-231,-7,-81,76,-2,1,0,8,1,0,-5,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-223,-225,-7,-82,77,-2,1,0,9,1,0,-5,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-226,-228,-7,-84,78,-2,1,0,9,1,0,-5,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-228,-230,-7,-83,79,-2,1,0,9,1,0,-5,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-229,-230,-7,-87,80,-2,1,1,8,1,0,-5,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-236,-235,-7,-86,81,-2,1,1,5,1,0,-4,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-248,-247,-7,-89,82,-2,1,1,5,1,0,-4,L
0,3,1613.67407227,1859.12475586,-8,-1,-3,-5,-256,-255,-7,-96,83,-2,1,1,5,1,0,-4,L
0,4,1613.67407227,1859.12475586,-9,-1,-4,-5,-256,-255,-7,-96,84,-2,1,1,5,1,0,-4,L
0,4,1613.67407227,1859.12475586,-9,-1,-4,-5,-261,-259,-7,-96,85,-2,1,1,6,1,0,-4,L
0,4,1613.67407227,1859.12475586,-9,-1,-4,-5,-264,-261,-7,-99,86,-2,0,1,5,1,0,-3,L
0,4,1613.67407227,1859.12475586,-9,-1,-4,-5,-258,-255,-7,-94,87,-2,0,1,4,1,0,-3,L
0,4,1613.67407227,1859.12475586,-9,-1,-4,-5,-259,-256,-7,-94,88,-2,0,1,4,1,0,-3,L
0,4,1613.67407227,1859.12475586,-10,-1,-4,-5,-259,-256,-7,-94,89,-2,0,1,4,1,0,-3,L
0,4,1613.67407227,1859.12475586,-10,-1,-4,-5,-269,-266,-7,-99,90,-2,0,3,4,0,0,-3,L
0,5,1613.67407227,1859.12475586,-12,-1,-5,-6,-271,-268,-9,-101,91,-3,0,3,4,0,0,-3,L
0,5,1613.67407227,1859.12475586,-12,-1,-5,-6,-269,-266,-9,-100,92,-3,0,3,5,0,0,-3,L
