ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.48974609,1653.68811035,5,-1,4,3,71,62,4,31,40,-1,1,-7,4,8,-1,-1,W
0,0,1779.48974609,1653.68811035,5,-1,4,3,72,62,4,35,41,-1,1,-8,4,9,-1,-1,W
0,0,1779.48974609,1653.68811035,7,-1,6,5,77,66,5,43,42,-1,0,-9,5,11,-1,-1,W
0,0,1779.48974609,1653.68811035,7,-1,6,5,76,65,5,44,43,-1,0,-9,5,11,-1,0,W
0,0,1779.48974609,1653.68811035,7,-1,6,5,77,66,5,43,44,-1,0,-9,6,11,-1,0,W
0,0,1779.48974609,1653.68811035,7,-1,6,5,77,66,5,43,45,-1,0,-9,6,11,-1,0,W
0,0,1779.48974609,1653.68811035,7,-1,6,5,77,66,5,43,46,-1,0,-9,6,11,-1,0,W
1,0,1779.48974609,1653.68811035,8,0,6,6,78,67,5,45,47,0,0,-10,6,12,-1,0,W
1,0,1779.48974609,1653.68811035,8,0,6,6,78,68,5,39,48,0,0,-10,5,12,-1,0,W
1,0,1779.48974609,1653.68811035,8,0,6,6,77,67,5,36,49,0,0,-10,5,12,-1,0,W
1,0,1779.48974609,1653.68811035,8,0,6,6,82,72,5,35,45,0,-2,-10,6,12,-1,-1,W
1,0,1779.48974609,1653.68811035,8,0,6,6,76,67,5,38,46,0,-2,-10,6,12,-1,-1,W
1,0,1779.48974609,1653.68811035,8,0,6,7,89,78,5,39,47,0,-2,-10,8,12,-1,-1,W
1,0,1779.48974609,1653.68811035,9,0,6,7,108,97,6,39,48,0,-2,-10,8,12,-1,-1,W
1,0,1779.48974609,1653.68811035,9,0,6,7,121,110,6,49,49,0,-2,-11,6,14,-1,-1,W
1,0,1779.48974609,1653.68811035,9,0,6,7,130,118,6,54,50,0,-2,-11,7,15,-1,-1,W
1,0,1779.48974609,1653.68811035,9,0,6,8,134,122,6,50,51,0,-2,-11,7,15,-1,0,W
1,0,1779.48974609,1653.68811035,10,0,6,9,132,121,7,49,52,0,-1,-11,6,15,-1,-1,W
1,0,1779.48974609,1653.68811035,11,0,6,9,118,107,8,48,53,0,-1,-11,6,15,-1,-1,W
1,0,1779.48974609,1653.68811035,11,0,6,9,102,92,8,40,54,0,-1,-11,5,15,-1,-1,W
1,0,1779.48974609,1653.68811035,11,0,6,9,104,93,8,40,55,0,-2,-11,6,15,-1,0,W
1,0,1779.48974609,1653.68811035,11,0,6,9,107,95,8,45,56,0,-2,-13,6,16,-1,0,W
1,0,1779.48974609,1653.68811035,11,0,6,9,114,102,8,45,57,0,-2,-13,6,16,-1,0,W
1,0,1779.48974609,1653.68811035,11,0,6,9,121,108,8,45,58,0,-2,-13,7,16,-1,0,W
1,0,1779.48974609,1653.68811035,11,0,6,9,126,113,8,46,59,0,-1,-15,8,16,-1,-1,W
1,0,1779.48974609,1653.68811035,12,0,6,10,141,128,9,49,60,0,0,-15,7,17,-1,-2,W
1,0,1779.48974609,1653.68811035,13,0,6,10,150,136,10,55,61,0,0,-16,8,18,-1,-2,W
1,0,1779.48974609,1653.68811035,13,0,6,10,148,134,10,55,62,0,1,-16,7,19,-1,-3,W
1,0,1779.48974609,1653.68811035,13,0,6,10,137,123,10,50,63,0,1,-15,6,18,-1,-3,W
1,0,1779.48974609,1653.68811035,14,0,6,10,140,126,10,53,64,0,1,-16,6,20,-1,-3,W
1,0,1779.48974609,1653.68811035,14,0,6,10,142,128,10,54,65,0,1,-16,5,20,-1,-3,W
1,0,1779.48974609,1653.68811035,14,0,6,10,138,124,10,52,66,0,2,-16,6,18,-1,-4,W
1,0,1779.48974609,1653.68811035,14,0,6,10,136,123,10,53,67,0,1,-16,5,18,-1,-3,W
1,0,1779.48974609,1653.68811035,14,0,6,10,135,122,10,54,68,0,1,-16,5,18,-1,-3,W
1,0,1779.48974609,1653.68811035,15,0,7,11,127,113,11,53,69,0,0,-17,6,18,-1,-4,W
1,0,1779.48974609,1653.68811035,15,0,7,11,136,122,11,58,70,0,-1,-17,6,18,-1,-4,W
1,0,1779.48974609,1653.68811035,16,0,8,12,135,121,11,60,71,0,-1,-19,6,20,-1,-4,W
1,0,1779.48974609,1653.68811035,16,0,8,12,128,114,11,59,72,0,-1,-19,6,20,-1,-4,W
1,0,1779.48974609,1653.68811035,15,0,7,11,126,113,11,57,73,0,-1,-19,5,20,-1,-4,W
1,0,1779.48974609,1653.68811035,15,0,7,11,121,108,11,55,74,0,-1,-19,6,20,-1,-4,W
1,0,1779.48974609,1653.68811035,15,0,7,11,130,116,11,56,75,0,0,-19,8,20,-1,-4,W
1,0,1779.48974609,1653.68811035,15,0,7,11,131,116,11,57,76,0,0,-19,10,20,-1,-4,W
1,0,1779.48974609,1653.68811035,15,0,7,11,127,112,11,55,77,0,0,-19,10,19,-1,-4,W
1,0,1779.48974609,1653.68811035,15,0,7,11,123,108,11,56,78,0,0,-19,11,19,-1,-4,W
1,0,1779.48974609,1653.68811035,15,0,7,11,115,101,11,55,79,0,0,-19,10,19,-1,-4,W
1,0,1779.48974609,1653.68811035,15,0,7,11,108,94,11,53,80,0,0,-17,10,17,-1,-4,W
1,0,1779.48974609,1653.68811035,15,0,7,11,97,83,11,49,81,0,0,-17,11,17,-1,-3,W
1,0,1779.48974609,1653.68811035,15,0,7,11,88,74,11,43,82,0,-1,-15,12,17,-1,-3,W
1,0,1779.48974609,1653.68811035,15,0,7,11,89,74,11,43,83,0,-1,-15,13,17,-1,-3,W
1,0,1779.48974609,1653.68811035,15,0,7,11,89,75,11,44,84,0,0,-15,11,18,-1,-4,W
1,0,1779.48974609,1653.68811035,14,0,6,10,80,66,10,39,85,0,0,-15,12,17,-1,-4,W
1,0,1779.48974609,1653.68811035,14,0,6,10,69,55,10,32,86,0,0,-14,12,17,-1,-4,W
1,0,1779.48974609,1653.68811035,14,0,6,10,62,48,10,27,87,0,1,-14,12,17,-1,-5,W
1,0,1779.48974609,1653.68811035,14,0,6,10,62,48,10,27,88,0,1,-14,13,17,-1,-5,W
1,0,1779.48974609,1653.68811035,14,0,6,10,62,48,10,27,89,0,1,-14,13,17,-1,-5,W
1,0,1779.48974609,1653.68811035,14,0,6,10,62,48,10,27,90,0,1,-14,13,17,-1,-5,W
1,0,1779.48974609,1653.68811035,14,0,6,10,58,44,10,29,91,0,1,-14,13,18,-1,-5,W
2,0,1779.48974609,1653.68811035,15,0,7,10,58,44,10,29,92,0,1,-14,13,18,-1,-5,W
2,0,1779.48974609,1653.68811035,15,0,7,10,57,44,10,27,93,0,1,-14,12,18,-1,-6,W
2,0,1779.48974609,1653.68811035,15,0,7,10,64,52,10,30,94,0,1,-14,11,18,-1,-6,W
