ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1567.77075195,1640.12304688,0,-1,-1,1,67,66,-1,-4,19,0,4,-4,5,0,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,68,66,-1,0,20,0,4,-4,5,1,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,70,68,-1,6,21,0,5,-7,5,3,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,57,57,-1,1,22,0,5,-6,4,2,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,46,46,-1,2,23,0,5,-9,4,3,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,45,46,-1,-1,24,0,5,-9,3,3,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,44,44,-1,-3,25,0,5,-8,4,3,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,44,44,-1,-3,26,0,5,-8,4,3,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,45,45,-1,1,27,0,5,-10,5,4,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,48,48,-1,6,28,0,5,-10,5,6,0,0,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,49,48,-1,11,29,0,6,-11,6,7,0,-1,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,54,53,-1,12,30,0,6,-12,6,7,0,-1,W
0,2,1567.77075195,1640.12304688,0,-1,-1,1,72,69,-1,17,31,0,6,-13,8,8,0,-1,W
0,2,1567.77075195,1640.12304688,1,-1,-1,2,80,77,0,25,32,0,6,-14,7,9,0,-1,W
0,2,1567.77075195,1640.12304688,2,-1,-1,3,80,77,1,28,33,0,6,-15,7,9,0,-1,W
0,2,1567.77075195,1640.12304688,2,-1,-1,3,87,85,1,26,34,0,6,-15,6,9,0,-1,W
0,2,1567.77075195,1640.12304688,1,-1,-1,3,87,86,1,24,35,0,6,-14,5,9,-1,-1,W
0,2,1567.77075195,1640.12304688,1,-1,-1,3,87,86,1,24,36,0,6,-14,5,9,-1,-1,W
0,2,1567.77075195,1640.12304688,-1,-1,-2,2,91,88,1,24,37,-1,6,-13,6,9,-1,-1,W
0,2,1567.77075195,1640.12304688,0,0,-1,3,91,88,2,26,38,-1,6,-13,6,11,-1,-1,W
0,2,1567.77075195,1640.12304688,0,0,-1,3,93,90,2,28,39,-1,7,-13,4,11,-1,-1,W
0,2,1567.77075195,1640.12304688,0,0,-1,3,103,100,2,27,40,-1,7,-13,4,10,-1,-1,W
0,2,1567.77075195,1640.12304688,0,0,-1,3,106,104,2,32,41,-1,7,-13,3,11,-1,-1,W
0,2,1567.77075195,1640.12304688,0,0,-1,3,107,106,2,31,42,-1,7,-13,3,11,-1,-1,W
0,2,1567.77075195,1640.12304688,-1,0,-1,3,110,108,2,34,43,-1,7,-12,5,11,-1,-1,W
0,2,1567.77075195,1640.12304688,-1,0,-1,3,121,119,2,36,44,-1,7,-12,5,12,-1,-1,W
0,2,1567.77075195,1640.12304688,-1,0,-1,3,120,119,2,34,45,-1,7,-10,4,11,-1,-1,W
0,2,1567.77075195,1640.12304688,-2,0,-2,3,118,117,1,27,46,-1,7,-8,4,10,-1,-1,W
0,2,1567.77075195,1640.12304688,-2,0,-2,3,129,126,1,29,47,-1,7,-8,6,10,-1,-1,W
0,2,1567.77075195,1640.12304688,-2,0,-2,3,123,122,1,30,48,-1,8,-8,3,10,-1,-1,W
0,2,1567.77075195,1640.12304688,-2,0,-2,3,125,123,1,30,45,-1,8,-8,4,10,-1,-1,W
0,2,1567.77075195,1640.12304688,-1,0,-1,4,133,131,2,35,46,-1,8,-8,4,10,-1,-1,W
1,2,1567.77075195,1640.12304688,0,0,-1,4,134,132,2,37,47,-1,8,-10,5,11,-1,-1,W
1,2,1567.77075195,1640.12304688,0,0,-1,4,151,149,2,38,48,-1,8,-10,5,11,-1,-1,W
1,2,1567.77075195,1640.12304688,1,0,0,5,163,160,3,51,49,-1,8,-10,5,14,-1,-1,W
1,2,1567.77075195,1640.12304688,1,0,0,5,163,160,3,51,50,-1,8,-11,5,14,-1,-1,W
1,2,1567.77075195,1640.12304688,1,0,0,5,158,156,3,47,51,-1,8,-11,4,14,-1,-1,W
1,2,1567.77075195,1640.12304688,1,0,0,5,169,167,3,48,52,-1,8,-11,4,14,-1,-1,W
1,2,1567.77075195,1640.12304688,0,0,-1,4,165,163,2,44,53,-1,8,-10,4,14,-1,-1,W
1,2,1567.77075195,1640.12304688,-1,0,-1,4,167,165,2,43,54,-1,8,-9,5,13,-1,-1,W
1,2,1567.77075195,1640.12304688,-1,0,-1,4,171,167,2,43,55,-1,8,-11,6,14,-1,-1,W
1,2,1567.77075195,1640.12304688,-1,0,-1,4,181,177,2,47,56,-1,8,-11,7,14,-1,-1,W
1,2,1567.77075195,1640.12304688,1,0,1,5,201,196,4,57,57,-1,8,-14,8,16,-1,-1,W
2,2,1567.77075195,1640.12304688,3,0,2,6,203,198,4,60,58,0,8,-14,8,18,-1,-1,W
2,2,1567.77075195,1640.12304688,3,0,2,6,194,191,4,60,59,0,8,-14,6,18,-1,-1,W
2,2,1567.77075195,1640.12304688,3,0,2,6,179,176,4,59,60,0,8,-13,7,17,-1,-1,W
2,2,1567.77075195,1640.12304688,3,0,2,6,187,185,4,61,61,0,8,-13,6,18,-1,-1,W
2,2,1567.77075195,1640.12304688,3,0,2,6,198,195,4,63,62,0,8,-13,7,18,-1,-1,W
2,2,1567.77075195,1640.12304688,3,0,2,6,209,205,4,62,63,0,8,-13,7,18,-1,-1,W
2,2,1567.77075195,1640.12304688,3,0,2,6,200,197,4,59,64,0,8,-13,5,18,-1,-1,W
2,2,1567.77075195,1640.12304688,3,0,2,6,210,206,4,63,65,0,8,-14,6,18,-1,-1,W
2,2,1567.77075195,1640.12304688,5,0,3,7,214,209,6,68,66,0,8,-16,7,19,-1,-1,W
2,2,1567.77075195,1640.12304688,5,0,3,7,222,217,6,72,67,0,8,-16,6,20,-1,-1,W
2,2,1567.77075195,1640.12304688,5,0,3,7,228,224,6,76,68,0,9,-16,6,20,-1,-2,W
2,2,1567.77075195,1640.12304688,5,0,3,7,219,216,6,76,69,0,9,-16,4,20,-1,-2,W
2,2,1567.77075195,1640.12304688,5,0,3,7,229,226,6,74,70,0,9,-16,4,19,-1,-2,W
2,2,1567.77075195,1640.12304688,5,0,3,7,231,228,6,78,71,0,9,-18,4,21,-1,-2,W
2,2,1567.77075195,1640.12304688,4,0,2,6,228,225,5,72,72,0,9,-16,3,19,-1,-2,W
2,2,1567.77075195,1640.12304688,4,0,2,6,239,237,5,75,73,0,9,-16,2,19,-1,-1,W
3,2,1567.77075195,1640.12304688,5,1,3,7,248,246,6,81,74,0,9,-16,2,20,-1,-1,W
3,2,1567.77075195,1640.12304688,5,1,3,7,248,246,6,81,75,0,9,-16,2,20,-1,-1,W
3,2,1567.77075195,1640.12304688,5,1,3,7,246,244,6,80,76,0,9,-16,2,20,-1,-1,W
3,2,1567.77075195,1640.12304688,6,1,3,7,247,245,7,80,77,0,9,-16,3,20,-1,-1,W
3,2,1567.77075195,1640.12304688,5,1,2,7,249,248,6,73,78,0,10,-14,2,19,-1,-1,W
3,2,1567.77075195,1640.12304688,5,1,2,7,249,248,6,73,79,0,10,-14,2,19,-1,-1,W
4,2,1567.77075195,1640.12304688,8,2,3,9,259,256,9,76,80,1,10,-14,4,19,-1,-1,W
4,2,1567.77075195,1640.12304688,8,2,3,9,253,250,9,68,81,1,10,-13,6,17,-1,0,W
4,2,1567.77075195,1640.12304688,8,2,3,10,263,258,9,69,82,1,10,-13,8,18,-1,0,W
4,2,1567.77075195,1640.12304688,10,2,4,11,278,273,11,81,83,1,11,-14,8,18,-1,0,W
4,2,1567.77075195,1640.12304688,10,2,4,11,270,266,11,80,84,1,11,-13,7,17,-1,0,W
4,2,1567.77075195,1640.12304688,10,2,4,11,262,257,11,77,85,1,11,-11,9,16,-1,0,W
4,2,1567.77075195,1640.12304688,10,2,4,11,253,249,11,72,86,1,11,-11,8,15,-1,0,W
4,2,1567.77075195,1640.12304688,10,2,4,11,249,245,11,68,87,1,11,-11,8,15,-1,0,W
4,2,1567.77075195,1640.12304688,10,2,4,11,248,244,11,64,88,1,11,-7,9,14,-1,0,W
4,2,1567.77075195,1640.12304688,9,2,4,11,248,244,11,63,89,1,11,-6,10,14,-1,0,W
4,2,1567.77075195,1640.12304688,9,2,4,11,245,242,11,60,90,1,11,-6,9,14,-1,0,W
4,2,1567.77075195,1640.12304688,8,2,3,10,243,241,10,57,91,1,11,-6,7,13,-1,0,W
4,2,1567.77075195,1640.12304688,9,3,3,11,246,244,11,59,92,2,11,-5,7,13,-1,0,W
4,2,1567.77075195,1640.12304688,9,3,3,11,243,243,11,59,93,2,11,-5,5,13,-1,1,W
4,2,1567.77075195,1640.12304688,9,3,2,10,245,246,10,55,94,3,11,-5,4,12,0,1,W
4,2,1567.77075195,1640.12304688,9,3,2,10,242,243,10,49,95,3,10,-4,3,12,0,1,W
