ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1873.15600586,1720.49475098,5,0,4,7,17,19,4,-35,52,-1,7,9,-17,-8,0,-6,W
1,0,1873.15600586,1720.49475098,5,0,4,7,29,30,4,-27,53,-1,7,9,-16,-8,0,-7,W
1,0,1873.15600586,1720.49475098,4,0,3,6,25,27,3,-28,54,-1,6,7,-17,-7,0,-7,W
1,0,1873.15600586,1720.49475098,4,0,3,6,22,24,3,-29,55,-1,6,7,-16,-7,0,-7,W
1,0,1873.15600586,1720.49475098,5,0,4,7,22,23,4,-29,56,-1,6,7,-16,-7,0,-7,W
1,0,1873.15600586,1720.49475098,5,0,4,7,27,28,4,-27,57,-1,6,7,-16,-6,0,-7,W
1,1,1873.15600586,1720.49475098,4,-1,4,6,25,26,4,-29,58,-2,6,7,-16,-6,0,-7,W
1,1,1873.15600586,1720.49475098,4,-1,4,6,38,38,4,-26,59,-2,6,6,-15,-6,0,-7,W
1,1,1873.15600586,1720.49475098,4,-1,4,6,38,38,4,-25,60,-2,6,6,-15,-6,0,-7,W
2,1,1873.15600586,1720.49475098,5,-1,5,6,38,38,4,-25,61,-2,6,6,-15,-6,0,-7,W
2,1,1873.15600586,1720.49475098,5,-1,5,6,36,36,4,-26,62,-2,6,6,-15,-6,0,-7,W
2,1,1873.15600586,1720.49475098,5,-1,5,6,29,29,4,-26,63,-2,6,6,-15,-6,0,-7,W
2,1,1873.15600586,1720.49475098,5,-1,5,6,31,31,4,-24,64,-2,6,6,-15,-5,0,-7,W
2,1,1873.15600586,1720.49475098,6,-1,5,7,28,28,5,-24,65,-2,6,6,-16,-5,0,-7,W
2,1,1873.15600586,1720.49475098,6,-1,5,7,21,21,5,-28,66,-2,5,7,-16,-6,0,-7,W
2,1,1873.15600586,1720.49475098,6,-1,5,7,17,16,5,-28,67,-2,5,7,-16,-6,0,-7,W
2,1,1873.15600586,1720.49475098,6,-1,5,7,24,23,5,-29,68,-2,5,7,-16,-7,0,-7,W
2,1,1873.15600586,1720.49475098,6,-1,5,7,34,31,5,-25,69,-2,5,7,-14,-7,0,-7,W
2,1,1873.15600586,1720.49475098,6,-1,5,7,35,31,5,-25,70,-2,5,7,-14,-7,0,-7,W
2,1,1873.15600586,1720.49475098,7,-1,6,8,50,46,6,-14,71,-2,6,7,-14,-7,0,-7,W
2,1,1873.15600586,1720.49475098,6,-1,5,7,57,52,5,-11,72,-2,6,7,-13,-7,0,-8,W
2,1,1873.15600586,1720.49475098,7,0,6,8,54,49,6,-9,73,-2,4,7,-13,-7,0,-6,W
2,1,1873.15600586,1720.49475098,7,0,6,8,47,43,6,-6,74,-2,4,7,-14,-7,0,-7,W
2,1,1873.15600586,1720.49475098,6,0,5,7,45,40,5,-10,75,-2,4,7,-13,-8,0,-7,W
2,1,1873.15600586,1720.49475098,6,0,5,7,50,45,5,-3,76,-2,4,7,-14,-7,0,-7,W
2,1,1873.15600586,1720.49475098,8,0,5,7,50,45,5,-2,77,-2,4,5,-14,-6,0,-7,W
2,1,1873.15600586,1720.49475098,8,0,5,7,52,47,5,-1,78,-2,4,5,-15,-5,0,-7,W
2,1,1873.15600586,1720.49475098,8,0,5,7,52,47,5,-2,79,-2,4,5,-17,-5,0,-7,W
2,1,1873.15600586,1720.49475098,8,0,5,7,48,43,5,-2,80,-2,3,5,-17,-5,0,-7,W
2,1,1873.15600586,1720.49475098,8,0,5,7,39,34,5,-3,81,-2,4,5,-17,-5,0,-7,W
2,1,1873.15600586,1720.49475098,8,0,5,7,38,33,5,-3,82,-2,4,5,-17,-5,0,-7,W
2,1,1873.15600586,1720.49475098,7,0,4,6,38,33,5,-4,83,-2,4,5,-17,-6,0,-7,W
2,1,1873.15600586,1720.49475098,7,0,4,6,37,32,5,-5,84,-2,5,5,-16,-6,0,-8,W
2,1,1873.15600586,1720.49475098,6,0,3,5,28,24,4,-6,85,-2,5,5,-17,-7,0,-8,W
2,1,1873.15600586,1720.49475098,6,0,3,5,23,19,4,-9,86,-2,5,5,-16,-7,0,-8,W
2,1,1873.15600586,1720.49475098,7,0,4,6,27,23,5,-2,87,-2,5,5,-16,-7,0,-8,W
2,1,1873.15600586,1720.49475098,7,0,4,6,32,28,5,4,88,-2,5,5,-16,-7,0,-8,W
2,1,1873.15600586,1720.49475098,7,0,4,6,25,22,5,5,89,-2,5,5,-17,-6,0,-8,W
2,1,1873.15600586,1720.49475098,7,0,4,6,25,22,5,5,90,-2,5,5,-17,-6,0,-8,W
2,1,1873.15600586,1720.49475098,7,0,4,6,17,16,5,-2,91,-2,5,6,-20,-7,0,-8,W
2,1,1873.15600586,1720.49475098,7,0,4,6,16,15,5,-5,92,-2,5,7,-20,-8,0,-8,W
2,1,1873.15600586,1720.49475098,6,0,4,5,13,12,5,-9,93,-2,5,7,-20,-9,0,-8,W
2,1,1873.15600586,1720.49475098,6,0,4,5,15,13,5,-7,94,-2,5,7,-19,-9,0,-8,W
2,1,1873.15600586,1720.49475098,6,0,4,5,7,6,5,-8,95,-2,5,6,-19,-9,0,-8,W
