ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1765.91943359,1610.0333252,2,0,3,2,67,51,1,9,49,0,2,-2,18,3,0,-3,W
0,0,1765.91943359,1610.0333252,1,0,2,1,58,43,0,-5,50,0,4,0,17,-1,0,-3,W
0,0,1765.91943359,1610.0333252,1,0,2,1,51,38,0,-7,51,0,4,0,15,-1,0,-2,W
0,0,1765.91943359,1610.0333252,1,0,2,1,41,29,0,-11,52,0,3,1,15,-2,0,-2,W
0,0,1765.91943359,1610.0333252,1,0,2,1,40,28,0,-13,53,0,3,2,16,-3,0,-1,W
0,0,1765.91943359,1610.0333252,1,0,2,1,35,24,0,-12,54,0,3,2,15,-2,0,-1,W
0,0,1765.91943359,1610.0333252,1,0,2,1,33,24,0,-11,55,0,3,2,12,-2,0,-1,W
0,0,1765.91943359,1610.0333252,1,0,2,1,38,29,0,-10,56,0,3,2,12,-2,0,-2,W
0,0,1765.91943359,1610.0333252,1,0,2,1,45,36,0,-10,57,0,3,2,13,-2,0,-2,W
0,0,1765.91943359,1610.0333252,1,0,2,1,51,42,0,-10,58,0,3,2,13,-2,0,-2,W
0,0,1765.91943359,1610.0333252,0,-1,1,1,44,37,-1,-12,59,0,3,2,11,-2,0,-2,W
1,0,1765.91943359,1610.0333252,1,-1,2,1,44,37,0,-12,60,0,3,2,11,-2,0,-2,W
1,0,1765.91943359,1610.0333252,1,-1,2,1,31,26,0,-14,61,0,2,2,9,-2,0,-2,W
1,0,1765.91943359,1610.0333252,1,-1,2,1,26,22,0,-18,62,0,2,3,9,-4,0,-2,W
1,0,1765.91943359,1610.0333252,1,-1,2,1,28,24,0,-18,63,0,2,3,8,-3,0,-2,W
1,0,1765.91943359,1610.0333252,1,-1,2,1,37,32,0,-13,64,0,2,3,9,-3,0,-2,W
1,0,1765.91943359,1610.0333252,1,-1,2,1,25,20,0,-25,65,0,2,4,10,-5,0,-2,W
1,0,1765.91943359,1610.0333252,0,-1,1,0,18,13,0,-33,66,0,2,6,10,-5,0,-2,W
1,0,1765.91943359,1610.0333252,0,-1,1,0,16,11,0,-32,67,0,2,6,12,-5,0,-2,W
1,0,1765.91943359,1610.0333252,0,-1,1,0,-1,-6,0,-44,68,0,2,7,12,-6,0,-2,W
1,0,1765.91943359,1610.0333252,-2,-1,0,-1,-13,-17,-2,-53,69,0,1,9,11,-7,0,-2,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-19,-23,-2,-61,70,0,1,11,11,-9,0,-2,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-19,-23,-2,-62,71,0,1,11,11,-10,0,-2,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-19,-23,-2,-62,72,0,1,11,11,-10,0,-2,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-21,-24,-2,-66,73,0,1,10,10,-9,0,-1,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-11,-13,-2,-67,74,0,0,10,9,-9,0,-1,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-12,-14,-2,-68,75,0,0,10,9,-9,0,-1,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-16,-19,-2,-70,76,0,0,10,10,-10,0,-1,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-16,-19,-2,-71,77,0,0,10,10,-11,0,-1,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-16,-19,-2,-74,78,0,0,10,12,-11,0,-1,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-15,-19,-2,-80,79,0,0,11,13,-14,0,-1,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-15,-19,-2,-82,80,0,0,11,13,-14,0,-1,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-14,-18,-2,-83,81,0,0,11,14,-14,0,-1,W
1,0,1765.91943359,1610.0333252,-3,-1,-1,-1,-13,-17,-2,-83,82,0,0,11,14,-14,0,-1,W
1,0,1765.91943359,1610.0333252,-1,0,0,1,-12,-17,-2,-83,83,1,0,11,15,-13,0,-1,W
1,0,1765.91943359,1610.0333252,-1,0,0,1,-12,-17,-2,-82,84,1,1,11,15,-13,0,-3,W
1,0,1765.91943359,1610.0333252,-1,0,0,1,-14,-19,-2,-82,85,1,1,11,16,-13,0,-3,W
1,0,1765.91943359,1610.0333252,0,0,1,2,0,-7,-1,-82,86,1,1,11,17,-13,0,-3,W
1,0,1765.91943359,1610.0333252,0,0,1,2,-13,-19,-1,-85,87,1,0,11,16,-13,0,-3,W
1,0,1765.91943359,1610.0333252,0,0,1,2,-22,-26,-1,-86,88,1,-1,11,14,-13,0,-2,W
1,0,1765.91943359,1610.0333252,1,0,2,3,-22,-27,-1,-87,89,1,-1,11,17,-13,1,-2,W
1,0,1765.91943359,1610.0333252,1,0,2,3,-24,-30,-1,-88,90,1,-1,11,19,-13,1,-2,W
1,0,1765.91943359,1610.0333252,1,0,2,3,-29,-35,-1,-90,91,1,-2,11,19,-13,1,-1,W
1,0,1765.91943359,1610.0333252,1,0,2,3,-35,-39,-1,-89,92,1,-2,11,18,-13,1,-1,W
1,0,1765.91943359,1610.0333252,2,0,3,4,-37,-42,-1,-93,93,1,-2,12,18,-14,2,-2,W
1,0,1765.91943359,1610.0333252,2,0,3,4,-38,-43,-1,-93,94,1,-2,12,18,-14,2,-2,W
