ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1594.33569336,2013.81982422,-7,-2,-6,-6,-303,-298,-7,-116,67,2,2,13,13,-7,0,-1,L
0,1,1594.33569336,2013.81982422,-7,-2,-6,-6,-312,-307,-7,-118,68,2,2,12,14,-9,0,-1,L
0,1,1594.33569336,2013.81982422,-7,-2,-6,-6,-329,-323,-7,-119,69,2,2,12,14,-9,0,-1,L
0,1,1594.33569336,2013.81982422,-7,-2,-6,-6,-345,-339,-7,-127,70,2,1,13,14,-9,0,-1,L
0,1,1594.33569336,2013.81982422,-7,-2,-6,-6,-345,-339,-7,-128,71,2,0,13,14,-10,0,-1,L
0,1,1594.33569336,2013.81982422,-7,-2,-6,-6,-345,-339,-7,-128,72,2,0,13,14,-10,0,-1,L
0,1,1594.33569336,2013.81982422,-7,-2,-6,-6,-345,-339,-7,-128,73,2,0,13,14,-10,0,-1,L
0,1,1594.33569336,2013.81982422,-8,-2,-6,-7,-345,-339,-7,-129,74,1,0,13,15,-11,0,-1,L
0,1,1594.33569336,2013.81982422,-8,-2,-6,-7,-346,-340,-7,-130,75,1,0,13,16,-11,0,-1,L
0,1,1594.33569336,2013.81982422,-8,-2,-6,-7,-344,-339,-7,-127,76,1,0,11,17,-11,0,-1,L
0,1,1594.33569336,2013.81982422,-8,-2,-6,-7,-344,-339,-7,-127,77,1,0,11,17,-11,0,-1,L
0,1,1594.33569336,2013.81982422,-8,-2,-6,-7,-343,-339,-7,-125,78,1,0,10,18,-11,0,-1,L
0,1,1594.33569336,2013.81982422,-8,-2,-6,-7,-343,-339,-7,-126,79,1,0,10,19,-12,0,-1,L
0,1,1594.33569336,2013.81982422,-8,-2,-6,-7,-344,-340,-7,-127,80,1,0,10,20,-12,0,-1,L
0,2,1594.33569336,2013.81982422,-9,-2,-7,-7,-344,-340,-7,-127,81,1,0,10,20,-12,0,-1,L
0,2,1594.33569336,2013.81982422,-9,-2,-7,-7,-339,-335,-7,-123,82,1,0,10,20,-12,0,-1,L
0,2,1594.33569336,2013.81982422,-9,-2,-7,-7,-345,-341,-7,-125,83,1,0,10,22,-12,0,-1,L
0,2,1594.33569336,2013.81982422,-9,-2,-7,-7,-347,-343,-7,-123,84,1,0,10,21,-12,0,-1,L
0,2,1594.33569336,2013.81982422,-9,-2,-7,-7,-347,-343,-7,-122,85,1,0,10,21,-12,0,-1,L
0,2,1594.33569336,2013.81982422,-9,-2,-7,-7,-363,-359,-7,-122,86,1,0,10,21,-12,0,-1,L
0,2,1594.33569336,2013.81982422,-9,-2,-7,-7,-371,-367,-7,-125,87,1,0,11,21,-12,0,-1,L
0,2,1594.33569336,2013.81982422,-9,-2,-7,-7,-390,-385,-7,-124,88,1,0,11,20,-12,0,-1,L
0,2,1594.33569336,2013.81982422,-9,-2,-7,-7,-400,-394,-7,-125,89,1,0,11,19,-11,0,-1,L
0,2,1594.33569336,2013.81982422,-10,-2,-8,-8,-404,-398,-8,-129,90,1,0,11,19,-11,0,-1,L
0,2,1594.33569336,2013.81982422,-10,-2,-8,-8,-415,-408,-8,-128,91,1,0,11,19,-11,0,-1,L
0,2,1594.33569336,2013.81982422,-10,-2,-8,-8,-426,-419,-8,-131,92,1,0,11,19,-11,0,-1,L
0,2,1594.33569336,2013.81982422,-10,-2,-8,-8,-429,-422,-8,-131,93,1,0,12,21,-11,0,-1,L
