ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1756.56213379,1646.01953125,6,0,6,7,29,16,5,23,65,2,4,8,7,-4,1,-7,W
1,0,1756.56213379,1646.01953125,6,0,6,7,39,24,5,26,66,2,4,7,8,-3,1,-6,W
1,0,1756.56213379,1646.01953125,6,0,6,7,48,32,5,33,67,2,3,7,10,-1,1,-5,W
1,0,1756.56213379,1646.01953125,9,0,7,9,54,38,8,39,68,2,3,7,10,-1,1,-5,W
1,0,1756.56213379,1646.01953125,9,0,7,9,50,35,8,38,69,2,3,7,9,-1,1,-5,W
1,0,1756.56213379,1646.01953125,8,0,6,8,51,36,8,37,70,2,4,7,9,-2,1,-6,W
1,0,1756.56213379,1646.01953125,8,0,6,8,55,40,8,39,71,2,4,7,11,-2,1,-6,W
1,0,1756.56213379,1646.01953125,8,0,6,8,55,40,8,39,72,2,4,7,11,-2,1,-6,W
1,0,1756.56213379,1646.01953125,8,0,6,8,58,43,8,41,73,2,3,7,11,-1,1,-5,W
1,0,1756.56213379,1646.01953125,8,0,6,8,57,42,8,44,74,2,3,6,12,0,1,-5,W
1,0,1756.56213379,1646.01953125,8,0,6,8,53,38,8,48,75,2,3,5,11,0,1,-6,W
1,0,1756.56213379,1646.01953125,8,0,6,8,47,33,8,45,76,2,3,6,10,-1,1,-6,W
1,0,1756.56213379,1646.01953125,6,0,5,6,46,32,6,42,77,2,3,6,11,-2,1,-6,W
1,0,1756.56213379,1646.01953125,6,0,5,6,41,27,6,42,78,2,3,6,12,-2,1,-5,W
1,0,1756.56213379,1646.01953125,5,0,5,5,33,18,5,38,79,2,2,7,14,-3,1,-5,W
1,0,1756.56213379,1646.01953125,5,0,5,5,25,11,5,35,80,2,2,8,13,-4,1,-5,W
1,0,1756.56213379,1646.01953125,5,0,5,5,26,13,5,34,81,2,3,9,11,-5,1,-6,W
1,0,1756.56213379,1646.01953125,4,0,4,4,24,11,4,33,82,2,3,9,11,-5,1,-6,W
1,0,1756.56213379,1646.01953125,4,0,4,4,22,9,4,35,83,2,3,9,12,-5,1,-6,W
1,0,1756.56213379,1646.01953125,4,0,4,4,22,9,4,35,84,2,3,9,12,-5,1,-6,W
2,0,1756.56213379,1646.01953125,5,0,5,5,15,2,4,32,85,2,3,9,11,-5,2,-6,W
2,0,1756.56213379,1646.01953125,5,0,5,5,11,-3,4,31,86,2,3,9,11,-5,2,-6,W
2,0,1756.56213379,1646.01953125,4,0,5,5,19,3,4,33,87,2,3,9,14,-5,2,-6,W
2,0,1756.56213379,1646.01953125,4,0,5,5,25,6,4,35,88,2,3,9,17,-4,2,-6,W
2,0,1756.56213379,1646.01953125,4,0,5,5,18,-1,4,34,89,2,2,10,16,-4,2,-5,W
2,0,1756.56213379,1646.01953125,4,0,5,5,19,0,4,34,90,2,2,11,16,-4,2,-5,W
2,0,1756.56213379,1646.01953125,4,0,5,5,16,-2,4,34,91,2,2,12,15,-4,2,-5,W
2,1,1756.56213379,1646.01953125,3,0,4,5,17,-1,4,35,92,2,2,13,15,-5,2,-5,W
2,1,1756.56213379,1646.01953125,4,0,5,5,11,-6,4,33,93,2,2,13,14,-5,3,-5,W
