ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,2050.96191406,1637.92700195,6,0,4,2,-19,-17,3,-1,38,1,-2,-10,0,0,0,-1,W
2,0,2050.96191406,1637.92700195,6,0,4,2,-33,-30,3,-6,39,1,-2,-9,-1,-1,0,-1,W
2,0,2050.96191406,1637.92700195,5,0,4,1,-38,-35,2,-11,40,1,-2,-9,-1,-2,0,-1,W
2,0,2050.96191406,1637.92700195,5,0,4,1,-40,-37,2,-16,41,1,-2,-7,0,-4,0,-1,W
2,0,2050.96191406,1637.92700195,5,0,4,1,-27,-25,2,-17,42,1,-2,-7,0,-4,0,-1,W
2,0,2050.96191406,1637.92700195,5,0,4,1,-21,-21,2,-17,43,1,-2,-7,2,-4,0,-1,W
2,0,2050.96191406,1637.92700195,5,0,4,1,-12,-13,2,-12,44,1,-2,-7,2,-3,0,-1,W
2,0,2050.96191406,1637.92700195,6,0,5,2,-2,-4,3,-11,45,1,-1,-6,3,-4,0,-2,W
2,0,2050.96191406,1637.92700195,6,0,5,2,-1,-3,3,-11,46,1,-1,-6,2,-4,0,-3,W
2,0,2050.96191406,1637.92700195,6,0,5,2,-1,-3,3,-11,45,1,-1,-6,2,-4,0,-3,W
2,0,2050.96191406,1637.92700195,6,0,5,2,5,2,3,-11,46,1,-1,-6,5,-4,0,-3,W
2,0,2050.96191406,1637.92700195,6,0,5,2,19,14,3,-3,47,1,-1,-6,7,-4,0,-3,W
2,0,2050.96191406,1637.92700195,6,0,5,2,11,6,3,-2,48,1,-1,-6,8,-4,0,-3,W
2,0,2050.96191406,1637.92700195,6,0,5,2,14,10,3,1,49,1,-1,-6,8,-4,0,-3,W
2,0,2050.96191406,1637.92700195,6,0,5,2,15,11,3,1,50,1,-1,-6,8,-4,0,-3,W
2,0,2050.96191406,1637.92700195,6,0,5,2,22,18,3,6,51,1,-1,-6,8,-4,0,-3,W
2,0,2050.96191406,1637.92700195,6,0,5,2,26,21,3,6,52,1,-1,-6,9,-4,0,-3,W
2,0,2050.96191406,1637.92700195,6,0,5,2,30,26,3,3,53,1,-1,-6,9,-4,0,-3,W
2,0,2050.96191406,1637.92700195,5,0,5,1,28,24,3,-2,54,0,-2,-6,9,-6,0,-2,W
2,0,2050.96191406,1637.92700195,5,0,5,1,28,24,3,-2,55,0,-2,-6,9,-6,0,-2,W
2,0,2050.96191406,1637.92700195,5,0,5,1,28,25,3,1,56,0,-2,-7,9,-5,0,-2,W
2,0,2050.96191406,1637.92700195,5,0,5,1,31,28,3,4,57,0,-2,-7,9,-5,0,-2,W
2,0,2050.96191406,1637.92700195,6,0,6,2,38,34,4,7,58,0,-2,-7,9,-5,0,-2,W
2,0,2050.96191406,1637.92700195,6,0,6,2,43,39,4,9,59,0,-2,-7,9,-5,0,-2,W
2,0,2050.96191406,1637.92700195,6,0,6,2,43,39,4,9,60,0,-2,-7,9,-5,0,-2,W
2,0,2050.96191406,1637.92700195,6,0,6,2,52,48,4,10,61,0,-2,-7,9,-5,0,-2,W
2,0,2050.96191406,1637.92700195,5,0,5,1,37,33,3,8,62,0,-2,-7,9,-6,0,-2,W
2,0,2050.96191406,1637.92700195,5,0,5,1,31,27,3,6,63,0,-2,-7,11,-6,0,-2,W
2,0,2050.96191406,1637.92700195,5,0,5,1,23,21,3,3,64,0,-1,-7,9,-6,0,-3,W
2,0,2050.96191406,1637.92700195,7,0,7,1,24,22,5,5,65,0,-1,-9,9,-5,0,-2,W
2,0,2050.96191406,1637.92700195,8,0,8,2,32,29,6,9,66,0,-1,-9,9,-5,0,-3,W
2,0,2050.96191406,1637.92700195,9,0,9,3,38,35,7,16,67,0,-1,-9,9,-5,0,-3,W
2,0,2050.96191406,1637.92700195,9,0,9,3,40,37,7,19,68,0,-1,-11,9,-4,0,-3,W
2,0,2050.96191406,1637.92700195,9,0,9,3,46,43,7,23,69,0,-1,-11,9,-4,0,-3,W
2,0,2050.96191406,1637.92700195,9,0,9,3,37,34,7,25,70,0,-1,-11,10,-4,0,-3,W
2,0,2050.96191406,1637.92700195,9,0,9,3,21,18,7,20,71,0,-2,-10,11,-4,0,-3,W
2,0,2050.96191406,1637.92700195,9,0,9,3,5,4,7,14,72,0,-2,-9,9,-5,0,-3,W
2,0,2050.96191406,1637.92700195,9,0,9,3,-1,-2,7,13,73,0,-2,-9,9,-5,0,-3,W
2,0,2050.96191406,1637.92700195,9,0,9,3,-1,-3,7,10,74,0,-2,-8,9,-5,0,-3,W
2,0,2050.96191406,1637.92700195,9,0,9,3,10,6,7,10,75,0,-2,-8,11,-5,0,-3,W
2,0,2050.96191406,1637.92700195,9,0,9,3,10,6,7,10,76,0,-2,-8,11,-5,0,-3,W
2,0,2050.96191406,1637.92700195,8,-1,9,2,2,0,6,9,77,0,-2,-8,9,-5,0,-3,W
2,0,2050.96191406,1637.92700195,8,-1,9,2,2,0,6,9,78,0,-2,-8,9,-5,0,-3,W
2,1,2050.96191406,1637.92700195,7,-1,9,2,2,0,6,9,79,0,-2,-8,9,-5,0,-3,W
2,1,2050.96191406,1637.92700195,7,-1,9,2,-1,-3,6,7,80,0,-2,-8,9,-5,0,-3,W
2,1,2050.96191406,1637.92700195,7,-1,9,2,-20,-22,6,-7,81,0,-2,-8,10,-5,0,-3,W
2,1,2050.96191406,1637.92700195,7,-1,9,2,-28,-30,6,-9,82,0,-2,-7,11,-6,0,-3,W
2,1,2050.96191406,1637.92700195,5,-1,8,0,-36,-37,4,-17,83,0,-2,-7,10,-6,0,-3,W
2,1,2050.96191406,1637.92700195,5,-1,8,0,-42,-43,4,-16,84,0,-2,-7,12,-6,0,-3,W
2,1,2050.96191406,1637.92700195,5,-1,8,0,-48,-49,4,-22,85,0,-2,-7,13,-6,0,-3,W
2,1,2050.96191406,1637.92700195,5,-1,8,0,-52,-53,4,-23,86,0,-2,-7,14,-6,0,-3,W
2,1,2050.96191406,1637.92700195,4,-1,8,-1,-63,-63,3,-23,87,0,-2,-8,14,-6,0,-2,W
2,1,2050.96191406,1637.92700195,3,-1,7,-2,-78,-78,2,-30,88,0,-2,-8,14,-7,0,-2,W
2,1,2050.96191406,1637.92700195,3,-1,7,-2,-83,-83,2,-30,89,0,-2,-8,14,-7,0,-2,W
2,1,2050.96191406,1637.92700195,3,-1,7,-2,-86,-85,2,-31,90,0,-2,-8,14,-7,0,-2,W
2,1,2050.96191406,1637.92700195,3,-1,7,-2,-91,-90,2,-31,91,0,-2,-8,16,-7,0,-2,W
2,1,2050.96191406,1637.92700195,3,-1,7,-2,-104,-103,2,-39,92,0,-2,-7,15,-7,0,-2,W
2,1,2050.96191406,1637.92700195,3,-1,7,-2,-109,-107,2,-44,93,0,-2,-5,15,-8,0,-2,W
2,1,2050.96191406,1637.92700195,3,-1,7,-2,-109,-107,2,-45,94,0,-2,-4,16,-8,0,-2,W
