ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1829.84143066,1945.27050781,-2,1,-3,-3,-14,-13,-1,-19,49,0,-1,0,10,-5,-1,4,L
0,1,1829.84143066,1945.27050781,-2,1,-3,-3,-12,-11,-1,-19,50,0,-1,0,10,-5,-1,4,L
0,1,1829.84143066,1945.27050781,-2,1,-3,-3,-6,-5,-1,-21,51,0,0,0,11,-5,-1,3,L
0,1,1829.84143066,1945.27050781,-2,1,-3,-3,-10,-9,-1,-22,52,0,0,0,12,-5,-1,3,L
0,1,1829.84143066,1945.27050781,-3,0,-4,-4,-23,-22,-2,-26,53,0,0,0,12,-6,-1,3,L
0,1,1829.84143066,1945.27050781,-4,0,-5,-5,-21,-20,-2,-29,54,0,0,0,12,-6,-1,3,L
0,1,1829.84143066,1945.27050781,-4,0,-5,-5,-19,-18,-2,-27,55,0,0,-1,11,-6,-1,3,L
0,1,1829.84143066,1945.27050781,-4,0,-5,-5,-16,-15,-2,-26,56,0,0,-1,10,-6,-1,3,L
0,2,1829.84143066,1945.27050781,-5,0,-5,-6,-20,-19,-3,-29,57,0,1,-1,9,-7,-1,2,L
0,2,1829.84143066,1945.27050781,-5,0,-5,-6,-16,-15,-3,-29,58,0,1,-1,9,-7,-1,1,L
0,2,1829.84143066,1945.27050781,-5,0,-5,-6,-19,-18,-3,-30,59,0,1,-1,9,-7,-1,1,L
0,2,1829.84143066,1945.27050781,-5,0,-5,-6,-25,-23,-3,-30,60,0,1,-1,8,-7,-1,1,L
0,2,1829.84143066,1945.27050781,-5,0,-5,-6,-13,-14,-3,-26,61,0,0,-1,11,-6,-1,1,L
0,2,1829.84143066,1945.27050781,-4,0,-5,-5,-12,-13,-2,-25,62,0,0,-2,11,-6,-1,1,L
0,2,1829.84143066,1945.27050781,-4,0,-5,-5,-9,-11,-2,-25,63,0,1,-2,11,-6,-1,2,L
0,2,1829.84143066,1945.27050781,-3,0,-5,-4,6,4,-1,-20,64,0,1,-2,11,-6,-1,2,L
0,2,1829.84143066,1945.27050781,-3,0,-5,-4,-2,-2,-1,-22,65,0,1,-2,10,-6,-1,2,L
0,2,1829.84143066,1945.27050781,-3,0,-5,-4,-2,-1,-1,-23,66,0,0,-3,9,-6,-1,3,L
0,2,1829.84143066,1945.27050781,-3,0,-5,-4,0,0,-1,-15,67,0,0,-4,10,-4,-1,2,L
0,2,1829.84143066,1945.27050781,-3,0,-5,-4,12,12,-1,-13,68,0,0,-5,10,-4,-1,2,L
0,2,1829.84143066,1945.27050781,-3,0,-5,-4,5,6,-1,-11,69,0,0,-5,8,-4,-1,2,L
0,2,1829.84143066,1945.27050781,-3,0,-5,-4,1,3,-1,-13,70,0,0,-5,8,-4,-1,2,L
0,2,1829.84143066,1945.27050781,-3,0,-5,-4,6,7,-1,-14,71,0,0,-5,8,-4,-1,2,L
0,2,1829.84143066,1945.27050781,-3,0,-5,-4,6,7,-1,-14,72,0,0,-5,8,-4,-1,2,L
0,2,1829.84143066,1945.27050781,-3,0,-5,-4,6,7,-1,-13,73,0,0,-5,9,-4,-1,2,L
0,2,1829.84143066,1945.27050781,-3,0,-5,-4,0,1,-1,-15,74,0,0,-4,8,-5,-1,2,L
0,2,1829.84143066,1945.27050781,-4,0,-5,-5,-10,-7,-1,-24,75,-1,0,-3,6,-6,-1,2,L
0,2,1829.84143066,1945.27050781,-4,0,-5,-5,-11,-8,-1,-27,76,-1,0,-2,6,-8,-1,2,L
0,2,1829.84143066,1945.27050781,-4,0,-5,-5,-8,-5,-1,-29,77,-1,0,-1,6,-9,-1,2,L
0,2,1829.84143066,1945.27050781,-4,0,-5,-5,-19,-15,-1,-33,78,-1,-1,-1,7,-9,-1,4,L
0,2,1829.84143066,1945.27050781,-4,0,-5,-5,-22,-18,-1,-37,79,-1,-2,0,7,-9,-1,5,L
0,2,1829.84143066,1945.27050781,-4,0,-5,-5,-18,-14,-1,-37,80,-1,-3,0,7,-9,-1,5,L
0,2,1829.84143066,1945.27050781,-4,0,-5,-5,-18,-14,-1,-37,81,-1,-3,0,7,-9,-1,5,L
0,2,1829.84143066,1945.27050781,-7,-1,-8,-6,-25,-21,-4,-40,82,-1,-3,2,7,-9,-1,5,L
0,2,1829.84143066,1945.27050781,-7,-1,-8,-6,-25,-21,-4,-40,83,-1,-3,2,7,-9,-1,5,L
0,2,1829.84143066,1945.27050781,-7,-1,-8,-6,-9,-5,-4,-40,84,-1,-3,2,5,-9,-1,5,L
0,2,1829.84143066,1945.27050781,-7,-1,-8,-6,-11,-7,-4,-41,85,-1,-3,2,6,-9,-1,5,L
0,2,1829.84143066,1945.27050781,-8,-1,-9,-7,-23,-20,-5,-54,86,-1,-3,3,7,-11,-1,5,L
0,2,1829.84143066,1945.27050781,-9,-1,-10,-8,-26,-22,-6,-54,87,-1,-2,3,6,-11,-1,4,L
0,2,1829.84143066,1945.27050781,-9,-1,-10,-8,-35,-29,-6,-55,88,-1,-2,4,5,-12,-1,4,L
0,2,1829.84143066,1945.27050781,-9,-1,-10,-8,-51,-44,-6,-60,89,-1,-2,4,4,-12,-1,4,L
0,2,1829.84143066,1945.27050781,-9,-1,-10,-8,-52,-44,-6,-60,90,-1,-2,4,4,-12,-1,4,L
0,2,1829.84143066,1945.27050781,-10,-2,-10,-9,-56,-48,-7,-62,91,-2,-2,4,4,-12,-1,4,L
0,3,1829.84143066,1945.27050781,-11,-2,-11,-10,-58,-50,-7,-66,92,-2,-2,4,4,-13,-1,4,L
0,3,1829.84143066,1945.27050781,-11,-2,-11,-10,-52,-45,-7,-65,93,-2,-2,4,5,-13,-1,4,L
0,3,1829.84143066,1945.27050781,-12,-2,-12,-11,-61,-52,-8,-65,94,-2,-2,4,3,-12,-1,4,L
