ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1770.77307129,1762.19128418,1,0,0,0,-7,-9,0,10,27,0,-1,-1,1,5,1,5,D
0,0,1770.77307129,1762.19128418,1,0,0,0,-8,-10,0,10,28,0,-1,-1,1,5,1,5,D
0,0,1770.77307129,1762.19128418,1,0,0,0,-19,-20,0,1,29,0,-1,0,-1,4,1,5,D
0,0,1770.77307129,1762.19128418,0,0,-1,-1,-12,-14,-1,7,30,0,-1,-1,1,4,1,5,D
0,0,1770.77307129,1762.19128418,0,0,-1,-1,-8,-10,-1,9,31,0,-1,-1,1,5,1,5,D
0,0,1770.77307129,1762.19128418,0,0,-1,-1,-11,-12,-1,7,32,0,-1,0,0,5,1,5,D
0,0,1770.77307129,1762.19128418,1,0,0,-1,-6,-7,0,10,33,0,0,-1,0,5,1,6,D
0,0,1770.77307129,1762.19128418,1,0,0,-1,-5,-6,0,12,34,0,0,-1,0,5,1,6,D
0,0,1770.77307129,1762.19128418,1,0,0,-1,-19,-19,0,13,35,0,-1,-1,-1,5,1,7,D
0,0,1770.77307129,1762.19128418,1,0,0,-1,-21,-21,0,9,36,0,-1,-1,-1,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,0,0,-20,-20,2,14,37,0,-1,-2,-1,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,0,0,-17,-17,2,15,38,0,-1,-2,-2,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,0,0,-14,-14,2,18,39,0,-1,-2,-3,4,1,7,D
0,0,1770.77307129,1762.19128418,2,0,0,-1,-14,-14,1,19,40,0,-1,-2,-3,4,1,7,D
0,0,1770.77307129,1762.19128418,2,0,0,-1,-7,-9,1,25,41,0,-1,-2,-2,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,1,0,-6,-7,2,27,42,0,-1,-2,-2,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,1,0,-12,-13,2,20,43,0,-1,-2,-1,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,1,0,-21,-21,2,19,44,0,-1,-2,-2,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,1,0,-21,-21,2,18,45,0,-1,-2,-2,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,1,0,-25,-25,2,19,46,0,-1,-2,-2,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,1,0,-24,-25,2,20,47,0,-1,-2,-2,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,1,0,-25,-26,2,18,45,0,-1,-1,-2,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,1,0,-19,-21,2,21,46,0,-1,0,-2,4,1,7,D
0,0,1770.77307129,1762.19128418,3,0,1,0,-30,-31,2,15,47,0,-1,0,-3,3,1,7,D
0,0,1770.77307129,1762.19128418,3,0,1,0,-24,-25,2,18,48,0,-1,0,-3,3,1,7,D
0,0,1770.77307129,1762.19128418,4,1,2,2,-16,-18,3,25,49,0,-1,-4,-3,4,1,7,D
0,0,1770.77307129,1762.19128418,5,1,2,2,-16,-18,4,26,50,0,-1,-5,-3,5,1,7,D
0,0,1770.77307129,1762.19128418,5,1,2,2,-11,-13,4,30,51,0,-1,-7,-4,7,1,7,D
0,0,1770.77307129,1762.19128418,5,1,2,2,-16,-18,4,30,52,0,-1,-7,-6,7,1,7,D
0,0,1770.77307129,1762.19128418,5,1,2,2,-8,-11,4,37,53,0,-1,-7,-6,7,1,7,D
0,0,1770.77307129,1762.19128418,5,1,2,2,0,-4,4,41,54,0,-1,-7,-5,8,1,7,D
0,0,1770.77307129,1762.19128418,5,1,2,2,11,6,4,47,55,0,-1,-8,-5,9,1,7,D
0,0,1770.77307129,1762.19128418,5,1,2,2,9,4,4,45,56,0,-1,-9,-5,9,1,7,D
0,0,1770.77307129,1762.19128418,5,1,2,2,10,5,4,48,57,0,-1,-9,-5,9,1,7,D
0,0,1770.77307129,1762.19128418,5,1,2,2,10,5,4,48,58,0,-1,-9,-5,9,1,7,D
0,0,1770.77307129,1762.19128418,6,1,2,3,14,9,4,51,59,0,0,-10,-6,9,1,6,D
0,0,1770.77307129,1762.19128418,6,1,2,3,26,20,4,52,60,0,0,-10,-4,9,1,6,D
0,0,1770.77307129,1762.19128418,6,1,2,3,20,15,4,50,61,0,0,-10,-5,9,1,6,D
0,0,1770.77307129,1762.19128418,6,1,2,3,20,15,4,48,62,0,-1,-9,-5,8,1,7,D
0,0,1770.77307129,1762.19128418,6,1,2,3,20,15,4,49,63,0,-1,-9,-4,8,1,7,D
0,0,1770.77307129,1762.19128418,6,1,2,3,18,13,4,45,64,0,-1,-8,-5,7,1,6,D
0,0,1770.77307129,1762.19128418,6,1,2,3,18,13,4,45,65,0,-1,-8,-5,7,1,6,D
0,0,1770.77307129,1762.19128418,5,1,1,2,18,14,4,45,66,0,-1,-8,-6,6,1,6,D
0,0,1770.77307129,1762.19128418,6,1,2,3,21,17,4,52,67,0,-1,-8,-6,6,1,6,D
0,0,1770.77307129,1762.19128418,6,1,2,3,21,17,4,52,68,0,-1,-8,-6,6,1,6,D
0,0,1770.77307129,1762.19128418,6,1,2,3,21,17,4,52,69,0,-1,-8,-6,6,1,6,D
0,0,1770.77307129,1762.19128418,6,1,2,3,19,15,4,51,70,0,-1,-7,-6,6,1,6,D
0,0,1770.77307129,1762.19128418,6,1,2,3,5,1,4,46,71,0,-1,-7,-8,6,1,6,D
0,0,1770.77307129,1762.19128418,6,1,2,3,9,4,4,51,72,0,-1,-8,-7,7,1,6,D
0,0,1770.77307129,1762.19128418,7,2,3,4,11,6,4,53,73,0,-1,-9,-7,7,1,6,D
0,0,1770.77307129,1762.19128418,7,2,3,4,19,14,4,60,74,0,-1,-11,-6,8,1,6,D
0,0,1770.77307129,1762.19128418,7,2,3,4,19,14,4,60,75,0,-1,-11,-6,8,1,6,D
0,0,1770.77307129,1762.19128418,7,2,3,4,23,18,4,60,76,0,-1,-11,-8,8,1,6,D
0,0,1770.77307129,1762.19128418,7,2,3,4,25,19,4,61,77,0,-1,-11,-8,8,1,6,D
0,0,1770.77307129,1762.19128418,7,2,3,4,24,19,4,60,78,0,-1,-11,-9,8,1,6,D
0,0,1770.77307129,1762.19128418,7,2,3,4,24,19,4,63,79,0,-1,-12,-8,9,1,6,D
0,0,1770.77307129,1762.19128418,7,2,3,4,22,17,4,62,80,0,-1,-12,-6,8,1,6,D
0,0,1770.77307129,1762.19128418,7,2,3,4,29,23,4,63,81,0,-1,-13,-5,8,1,6,D
0,0,1770.77307129,1762.19128418,8,2,4,5,33,27,4,68,82,0,-1,-14,-5,9,1,6,D
0,0,1770.77307129,1762.19128418,8,2,4,5,30,26,4,68,83,0,-1,-13,-6,9,1,6,D
0,0,1770.77307129,1762.19128418,8,2,4,5,32,28,4,67,84,0,-1,-11,-7,10,1,5,D
0,0,1770.77307129,1762.19128418,9,3,4,6,36,32,5,71,85,1,-1,-12,-7,10,1,5,D
0,0,1770.77307129,1762.19128418,9,3,4,6,37,32,5,70,86,1,-1,-12,-7,10,1,5,D
0,0,1770.77307129,1762.19128418,9,3,4,6,37,32,5,70,87,1,-1,-12,-7,10,1,5,D
0,0,1770.77307129,1762.19128418,9,3,4,6,37,32,5,73,88,1,-2,-14,-5,10,1,6,D
0,0,1770.77307129,1762.19128418,9,3,4,6,41,35,5,74,89,1,-2,-14,-4,10,1,6,D
0,0,1770.77307129,1762.19128418,9,3,4,6,31,25,5,69,90,1,-2,-13,-4,10,1,6,D
0,0,1770.77307129,1762.19128418,9,3,4,6,29,23,5,63,91,1,-2,-12,-4,9,1,6,D
0,0,1770.77307129,1762.19128418,9,3,4,6,46,39,5,63,92,1,-3,-12,-3,9,1,6,D
0,0,1770.77307129,1762.19128418,9,3,4,6,50,43,5,69,93,1,-2,-14,-3,9,1,6,D
0,0,1770.77307129,1762.19128418,9,3,4,6,51,44,5,68,94,1,-2,-13,-3,9,1,6,D
