ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1639.96740723,1759.29870605,2,-1,0,1,-22,-17,2,-4,33,0,0,4,0,-1,0,-1,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-19,-13,2,-1,34,0,1,3,-1,-1,0,-2,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-20,-14,2,1,35,0,1,3,-1,-1,0,-3,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-31,-23,2,1,36,0,1,3,-3,-1,0,-3,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-27,-19,2,-2,37,0,1,3,-3,-3,0,-3,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-27,-19,2,-2,38,0,1,3,-3,-3,0,-3,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-20,-12,2,3,39,0,1,3,-2,-2,0,-3,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-21,-13,2,4,40,0,1,3,-2,-2,0,-3,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-29,-21,2,-1,41,0,0,3,-1,-3,0,-3,W
0,0,1639.96740723,1759.29870605,2,-1,0,1,-32,-24,2,-7,42,0,0,5,0,-3,0,-3,W
0,0,1639.96740723,1759.29870605,1,-1,-1,0,-39,-29,1,-10,43,0,0,5,-2,-4,0,-3,W
0,0,1639.96740723,1759.29870605,1,-1,-1,0,-33,-23,1,-3,44,0,0,4,-2,-4,0,-3,W
0,0,1639.96740723,1759.29870605,1,-1,-1,0,-41,-31,1,-8,45,0,-1,5,-1,-5,0,-3,W
0,0,1639.96740723,1759.29870605,1,-1,-1,0,-40,-29,1,-10,46,0,-1,5,-3,-5,0,-3,W
0,0,1639.96740723,1759.29870605,1,-1,-1,0,-42,-31,1,-10,45,0,-1,5,-2,-5,0,-3,W
0,0,1639.96740723,1759.29870605,1,-1,-1,0,-41,-30,1,-13,46,0,-1,5,-1,-4,0,-3,W
0,0,1639.96740723,1759.29870605,1,-1,-1,0,-35,-25,1,-9,47,0,-1,5,0,-4,0,-3,W
0,0,1639.96740723,1759.29870605,1,-1,-1,0,-42,-29,1,-8,48,0,-1,5,-1,-4,0,-3,W
0,0,1639.96740723,1759.29870605,1,-1,-1,0,-35,-23,1,-7,49,0,-1,4,0,-4,0,-3,W
0,0,1639.96740723,1759.29870605,0,-2,-2,-1,-30,-18,0,-8,50,0,-1,4,1,-4,0,-3,W
0,0,1639.96740723,1759.29870605,1,-2,-2,0,-23,-13,1,-1,51,0,1,3,3,-4,0,-4,W
0,0,1639.96740723,1759.29870605,2,-2,-2,0,-28,-18,2,3,52,0,0,3,3,-3,0,-3,W
0,0,1639.96740723,1759.29870605,2,-2,-2,0,-43,-33,2,1,53,0,0,3,4,-3,0,-3,W
0,0,1639.96740723,1759.29870605,3,-2,-1,1,-43,-33,3,4,54,0,0,3,4,-3,0,-3,W
0,0,1639.96740723,1759.29870605,3,-2,-1,1,-46,-36,3,8,55,0,-1,3,2,-2,0,-2,W
0,0,1639.96740723,1759.29870605,3,-2,-1,1,-46,-36,3,8,56,0,-1,3,2,-2,0,-2,W
0,0,1639.96740723,1759.29870605,3,-2,-1,1,-46,-36,3,8,57,0,-1,3,2,-2,0,-2,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-49,-38,4,5,58,0,-1,3,1,-2,0,-2,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-54,-43,4,0,59,0,-1,4,0,-2,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-53,-43,4,-1,60,0,-1,4,1,-3,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-54,-44,4,3,61,0,-1,3,1,-3,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-72,-62,4,0,62,0,-1,4,1,-4,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-77,-68,4,1,63,0,-1,4,2,-4,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-75,-66,4,0,64,0,-2,4,2,-3,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-81,-72,4,-4,65,0,-2,5,2,-4,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-93,-83,4,-15,66,0,-2,6,1,-5,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-96,-86,4,-21,67,0,-1,6,1,-6,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-96,-86,4,-20,68,0,-1,6,2,-6,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-105,-94,4,-18,69,0,-1,6,1,-6,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-104,-94,4,-18,70,0,-1,6,1,-6,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-103,-93,4,-17,71,0,-1,6,0,-5,0,-1,W
1,0,1639.96740723,1759.29870605,4,-1,0,2,-113,-102,4,-17,72,0,-2,6,-1,-5,0,0,W
1,0,1639.96740723,1759.29870605,5,0,1,3,-120,-109,5,-15,73,0,-2,6,-1,-4,0,0,W
1,0,1639.96740723,1759.29870605,6,0,2,3,-123,-113,6,-13,74,0,-2,4,-1,-4,0,0,W
1,0,1639.96740723,1759.29870605,6,0,2,3,-126,-116,6,-16,75,0,-2,6,0,-5,0,-1,W
1,0,1639.96740723,1759.29870605,6,0,2,3,-132,-121,6,-24,76,0,-2,7,0,-6,0,-1,W
1,0,1639.96740723,1759.29870605,6,0,2,3,-132,-121,6,-23,77,0,-2,7,1,-6,0,-1,W
1,0,1639.96740723,1759.29870605,7,0,2,3,-132,-121,6,-23,78,0,-2,7,1,-6,0,-1,W
1,0,1639.96740723,1759.29870605,7,0,2,3,-132,-121,6,-22,79,0,-2,7,1,-5,0,-1,W
1,0,1639.96740723,1759.29870605,7,0,2,3,-129,-118,6,-17,80,0,-2,7,1,-5,0,-1,W
1,0,1639.96740723,1759.29870605,7,0,2,3,-134,-123,6,-18,81,0,-2,8,1,-5,0,-1,W
1,0,1639.96740723,1759.29870605,7,0,2,3,-134,-124,6,-18,82,0,-2,8,2,-5,0,-1,W
1,0,1639.96740723,1759.29870605,7,0,2,3,-157,-146,6,-33,83,0,-2,8,1,-5,0,-1,W
1,0,1639.96740723,1759.29870605,7,1,2,4,-162,-152,6,-43,84,0,-1,11,2,-8,0,-1,W
2,0,1639.96740723,1759.29870605,8,1,3,4,-162,-152,7,-43,85,0,-1,11,2,-8,0,-1,W
2,0,1639.96740723,1759.29870605,8,1,3,4,-162,-152,7,-43,86,0,-1,11,2,-8,0,-1,W
2,0,1639.96740723,1759.29870605,8,1,3,4,-163,-153,7,-45,87,0,-1,11,2,-8,0,-1,W
2,0,1639.96740723,1759.29870605,8,1,3,4,-165,-155,7,-46,88,0,-1,11,2,-8,0,-1,W
2,0,1639.96740723,1759.29870605,8,1,3,4,-165,-155,7,-46,89,0,-1,11,2,-8,0,-1,W
2,0,1639.96740723,1759.29870605,8,1,3,4,-165,-155,7,-46,90,0,-1,11,2,-8,0,-1,W
2,0,1639.96740723,1759.29870605,8,1,3,4,-165,-155,7,-46,91,0,-1,11,3,-8,0,-1,W
2,0,1639.96740723,1759.29870605,8,1,3,4,-169,-158,7,-47,92,0,-1,11,1,-8,0,-1,W
2,0,1639.96740723,1759.29870605,8,1,3,4,-177,-165,7,-51,93,0,-1,11,-1,-8,0,-1,W
2,0,1639.96740723,1759.29870605,8,1,3,4,-184,-172,7,-50,94,0,-1,10,0,-7,0,-1,W
2,0,1639.96740723,1759.29870605,9,1,4,5,-193,-181,7,-54,95,0,-1,11,0,-7,1,-1,W
2,0,1639.96740723,1759.29870605,9,1,4,5,-192,-181,7,-52,96,0,-1,12,0,-7,1,-1,W
