ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1796.18847656,1798.88916016,-3,0,-2,0,69,67,-1,4,23,-1,1,-3,3,-3,0,-3,W
1,0,1796.18847656,1798.88916016,-3,0,-2,0,70,68,-1,3,24,-1,1,-3,2,-3,0,-3,W
1,0,1796.18847656,1798.88916016,-3,0,-2,0,69,67,-1,1,25,-1,1,-3,1,-3,0,-3,W
1,0,1796.18847656,1798.88916016,-4,0,-3,-1,67,65,-1,-2,26,-1,0,-2,1,-4,0,-3,W
1,0,1796.18847656,1798.88916016,-5,0,-3,-2,67,65,-1,-3,27,-1,0,-2,1,-4,0,-3,W
1,0,1796.18847656,1798.88916016,-5,0,-3,-2,76,73,-1,-2,28,-1,0,-2,2,-4,0,-3,W
1,0,1796.18847656,1798.88916016,-5,0,-3,-2,90,87,-1,-4,29,-1,0,-2,3,-4,0,-3,W
1,0,1796.18847656,1798.88916016,-5,0,-3,-2,101,98,-1,2,30,-1,0,-2,4,-4,0,-3,W
1,0,1796.18847656,1798.88916016,-6,0,-4,-3,102,100,-2,0,31,-1,0,-2,2,-5,0,-3,W
1,0,1796.18847656,1798.88916016,-6,0,-4,-3,103,101,-2,0,32,-1,-2,-2,3,-5,0,-2,W
1,0,1796.18847656,1798.88916016,-6,0,-4,-3,93,91,-2,-3,33,-1,-2,-2,3,-5,0,-2,W
1,0,1796.18847656,1798.88916016,-6,0,-4,-3,101,99,-2,0,34,-1,-2,-2,2,-5,0,-2,W
1,0,1796.18847656,1798.88916016,-6,0,-4,-3,91,90,-2,-3,35,-1,-2,-2,1,-6,0,-2,W
1,0,1796.18847656,1798.88916016,-6,0,-4,-3,73,72,-2,-19,36,-1,-2,-1,1,-8,0,-2,W
1,0,1796.18847656,1798.88916016,-6,0,-4,-3,62,61,-2,-26,37,-1,-2,-1,1,-8,0,-2,W
1,0,1796.18847656,1798.88916016,-6,0,-4,-3,81,79,-2,-25,38,-1,-2,-1,2,-8,0,-2,W
1,0,1796.18847656,1798.88916016,-6,0,-4,-3,70,68,-2,-28,39,-1,-2,-1,2,-8,0,-1,W
1,0,1796.18847656,1798.88916016,-6,0,-4,-3,63,61,-2,-36,40,-1,-2,0,2,-10,0,-1,W
1,0,1796.18847656,1798.88916016,-7,0,-5,-5,55,54,-2,-41,41,-1,-2,0,1,-11,0,-1,W
1,0,1796.18847656,1798.88916016,-8,0,-5,-5,46,45,-3,-46,42,-1,-2,0,2,-12,0,-1,W
1,0,1796.18847656,1798.88916016,-8,0,-5,-5,28,27,-3,-51,43,-1,-2,0,2,-12,0,-1,W
1,0,1796.18847656,1798.88916016,-9,0,-5,-5,31,30,-4,-53,44,-1,-2,1,3,-13,0,-1,W
1,0,1796.18847656,1798.88916016,-9,0,-5,-5,41,39,-4,-55,45,-1,-2,1,4,-13,0,-1,W
1,0,1796.18847656,1798.88916016,-8,0,-4,-4,45,44,-3,-52,46,-1,-2,1,3,-13,0,-1,W
1,0,1796.18847656,1798.88916016,-8,0,-4,-4,45,44,-3,-52,45,-1,-2,1,3,-13,0,-1,W
1,0,1796.18847656,1798.88916016,-7,0,-4,-3,51,51,-2,-52,46,-1,-2,1,2,-13,0,-1,W
1,0,1796.18847656,1798.88916016,-7,0,-4,-3,64,64,-2,-47,47,-1,-2,1,2,-13,0,-1,W
1,0,1796.18847656,1798.88916016,-8,0,-5,-3,67,67,-3,-47,48,-1,-2,1,2,-13,0,-1,W
2,0,1796.18847656,1798.88916016,-7,0,-4,-2,72,70,-2,-45,49,-1,-2,1,4,-13,0,-1,W
2,0,1796.18847656,1798.88916016,-7,0,-4,-2,73,71,-2,-46,50,-1,-2,1,3,-13,0,-1,W
2,0,1796.18847656,1798.88916016,-6,0,-3,-1,80,78,-1,-45,51,-1,-2,1,3,-13,0,-1,W
2,0,1796.18847656,1798.88916016,-6,0,-3,-1,75,73,-1,-49,52,-1,-2,1,3,-14,0,-1,W
2,0,1796.18847656,1798.88916016,-6,0,-3,-1,70,68,-1,-53,53,-1,-3,3,4,-15,0,0,W
2,0,1796.18847656,1798.88916016,-5,0,-3,0,76,74,-1,-49,54,-1,-3,3,4,-15,0,-1,W
2,0,1796.18847656,1798.88916016,-6,0,-4,-1,68,66,-2,-52,55,-1,-3,3,4,-15,0,-1,W
2,0,1796.18847656,1798.88916016,-6,0,-4,-1,54,52,-2,-61,56,-1,-3,5,4,-18,0,-1,W
2,0,1796.18847656,1798.88916016,-6,0,-4,-1,57,53,-2,-61,57,-1,-3,6,6,-18,0,-1,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,56,52,0,-58,58,-1,-3,6,5,-18,0,-1,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,57,53,0,-58,59,-1,-2,6,5,-18,0,-2,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,44,40,0,-61,60,-1,-2,6,5,-18,0,-2,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,36,32,0,-62,61,-1,-2,6,4,-18,0,-2,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,46,40,0,-60,62,-1,-2,6,6,-18,0,-2,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,33,28,0,-63,63,-1,-2,6,5,-19,0,-2,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,36,31,0,-64,64,-1,-2,6,5,-19,0,-2,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,25,20,0,-70,65,-1,-2,7,5,-20,0,-2,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,20,15,0,-71,66,-1,-2,7,5,-20,0,-2,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,21,15,0,-71,67,-1,-2,7,6,-20,0,-2,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,27,19,0,-66,68,-1,-1,7,8,-20,0,-3,W
2,0,1796.18847656,1798.88916016,-4,0,-2,0,27,19,0,-66,69,-1,-1,7,8,-20,0,-3,W
2,0,1796.18847656,1798.88916016,-5,0,-3,-1,29,22,0,-60,70,-1,-1,7,7,-20,-1,-3,W
2,0,1796.18847656,1798.88916016,-5,0,-3,-1,29,22,0,-61,71,-1,-1,8,7,-21,-1,-3,W
2,0,1796.18847656,1798.88916016,-6,0,-3,-1,29,22,0,-65,72,-1,-1,10,7,-23,-1,-3,W
2,0,1796.18847656,1798.88916016,-6,0,-3,-1,31,23,0,-64,73,-1,-1,10,9,-23,-1,-2,W
2,0,1796.18847656,1798.88916016,-6,0,-3,-1,28,19,0,-66,74,-1,-1,9,10,-22,-1,-2,W
2,0,1796.18847656,1798.88916016,-6,0,-3,-1,18,9,0,-69,75,-1,-2,10,10,-23,-1,-2,W
2,0,1796.18847656,1798.88916016,-6,0,-3,-1,6,-2,0,-78,76,-1,-2,10,9,-24,-1,-2,W
2,0,1796.18847656,1798.88916016,-8,0,-5,-2,6,-2,0,-79,77,-1,-2,11,9,-25,-1,-2,W
2,0,1796.18847656,1798.88916016,-8,0,-5,-2,7,-1,0,-79,78,-1,-2,10,10,-25,-1,-2,W
2,0,1796.18847656,1798.88916016,-8,0,-5,-2,13,6,0,-69,79,-1,-2,9,9,-24,-1,-2,W
2,0,1796.18847656,1798.88916016,-9,0,-5,-2,9,2,-1,-70,80,-1,-2,10,10,-25,-1,-2,W
2,0,1796.18847656,1798.88916016,-9,0,-5,-2,4,-2,-1,-70,81,-1,-2,11,8,-25,-1,-2,W
2,0,1796.18847656,1798.88916016,-9,0,-5,-2,8,2,-1,-65,82,-1,-2,10,8,-24,-1,-2,W
2,0,1796.18847656,1798.88916016,-9,0,-5,-2,8,1,-1,-62,83,-1,-1,6,10,-23,-1,-3,W
2,0,1796.18847656,1798.88916016,-9,0,-5,-2,8,1,-1,-62,84,-1,-1,6,10,-23,-1,-3,W
3,0,1796.18847656,1798.88916016,-8,1,-4,-1,1,-6,-1,-62,85,-1,-2,6,10,-23,0,-2,W
3,0,1796.18847656,1798.88916016,-8,1,-4,-1,9,2,-1,-60,86,-1,-2,5,10,-22,0,-2,W
3,0,1796.18847656,1798.88916016,-9,1,-4,-2,3,-3,-2,-63,87,-1,-2,5,9,-22,0,-2,W
3,0,1796.18847656,1798.88916016,-9,1,-4,-2,5,-1,-2,-62,88,-1,-2,5,11,-22,0,-2,W
3,0,1796.18847656,1798.88916016,-9,1,-4,-2,-4,-10,-2,-63,89,-1,-2,5,10,-22,0,-2,W
3,0,1796.18847656,1798.88916016,-9,1,-4,-2,10,3,-2,-61,90,-1,-1,5,10,-22,0,-2,W
3,0,1796.18847656,1798.88916016,-9,1,-4,-2,22,13,-2,-57,91,-1,-1,5,12,-22,0,-2,W
3,0,1796.18847656,1798.88916016,-9,1,-4,-2,35,25,-2,-51,92,-1,-1,4,12,-22,0,-2,W
3,0,1796.18847656,1798.88916016,-8,1,-4,-1,47,37,-1,-39,93,-1,-1,4,12,-22,0,-1,W
3,0,1796.18847656,1798.88916016,-9,1,-4,-2,49,39,-2,-40,94,-1,-1,3,12,-22,0,-1,W
3,0,1796.18847656,1798.88916016,-9,1,-4,-2,40,31,-2,-43,95,-1,-1,3,11,-22,0,-1,W
3,0,1796.18847656,1798.88916016,-10,1,-5,-3,31,22,-3,-47,96,-1,-1,3,12,-22,0,-1,W
