ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1689.26367188,2000.07397461,-3,0,0,-3,-44,-44,-2,-14,17,0,-1,2,1,-5,0,1,L
0,0,1689.26367188,2000.07397461,-4,0,-1,-4,-45,-45,-3,-15,18,0,-1,3,1,-5,0,1,L
0,0,1689.26367188,2000.07397461,-4,0,-1,-4,-44,-45,-3,-12,19,0,-1,0,1,-5,0,1,L
0,0,1689.26367188,2000.07397461,-4,0,-1,-4,-42,-43,-3,-6,20,0,-1,0,1,-5,0,1,L
0,0,1689.26367188,2000.07397461,-4,0,-1,-4,-45,-47,-3,-4,21,0,-1,0,2,-6,0,1,L
0,0,1689.26367188,2000.07397461,-4,0,-1,-4,-57,-58,-3,-9,22,0,-1,0,1,-7,0,1,L
0,0,1689.26367188,2000.07397461,-4,0,-1,-4,-59,-60,-3,-14,23,0,-1,2,1,-7,0,2,L
0,1,1689.26367188,2000.07397461,-5,0,-2,-5,-62,-63,-4,-17,24,0,-1,2,1,-7,0,2,L
0,1,1689.26367188,2000.07397461,-5,0,-2,-5,-57,-58,-4,-16,25,0,-1,2,2,-7,0,2,L
0,1,1689.26367188,2000.07397461,-5,0,-2,-5,-55,-56,-4,-16,26,0,-1,2,1,-7,0,2,L
0,1,1689.26367188,2000.07397461,-5,0,-2,-5,-55,-56,-4,-16,27,0,-1,1,2,-7,0,2,L
0,1,1689.26367188,2000.07397461,-5,0,-2,-5,-57,-58,-4,-17,28,0,-1,0,2,-8,0,2,L
0,1,1689.26367188,2000.07397461,-5,0,-2,-5,-63,-64,-4,-17,29,0,-1,0,3,-8,0,2,L
0,1,1689.26367188,2000.07397461,-5,0,-2,-5,-82,-83,-4,-18,30,0,-1,0,3,-8,0,2,L
0,1,1689.26367188,2000.07397461,-5,0,-2,-5,-92,-94,-4,-27,31,0,-1,0,4,-8,0,2,L
0,1,1689.26367188,2000.07397461,-5,0,-2,-5,-92,-94,-4,-27,32,0,-1,0,4,-8,0,2,L
0,1,1689.26367188,2000.07397461,-6,-1,-2,-6,-103,-105,-5,-30,33,-1,-1,1,5,-9,0,2,L
0,1,1689.26367188,2000.07397461,-6,-1,-2,-6,-114,-115,-5,-31,34,-1,-1,1,4,-9,0,2,L
0,1,1689.26367188,2000.07397461,-6,-1,-2,-6,-125,-126,-5,-38,35,-1,-1,2,4,-11,0,2,L
0,1,1689.26367188,2000.07397461,-7,-1,-2,-7,-129,-130,-6,-39,36,-1,-2,2,6,-11,0,2,L
0,1,1689.26367188,2000.07397461,-7,-1,-2,-7,-125,-125,-6,-35,37,-1,-3,1,5,-11,0,2,L
0,1,1689.26367188,2000.07397461,-7,-1,-2,-7,-125,-125,-6,-34,38,-1,-3,1,4,-10,0,2,L
0,1,1689.26367188,2000.07397461,-7,-1,-2,-7,-138,-138,-6,-44,39,-1,-3,2,4,-11,0,2,L
0,1,1689.26367188,2000.07397461,-7,-1,-2,-7,-149,-149,-6,-57,40,-1,-2,4,4,-13,0,1,L
0,1,1689.26367188,2000.07397461,-7,-1,-2,-7,-158,-158,-6,-63,41,-1,-2,5,4,-13,0,1,L
0,1,1689.26367188,2000.07397461,-7,-1,-2,-6,-156,-156,-6,-62,42,-1,-2,4,5,-12,0,1,L
0,1,1689.26367188,2000.07397461,-6,-1,-1,-5,-167,-166,-4,-68,43,-1,-2,2,4,-12,-1,1,L
0,1,1689.26367188,2000.07397461,-6,-1,-1,-5,-177,-175,-4,-80,44,-1,-2,5,3,-14,-1,2,L
0,1,1689.26367188,2000.07397461,-6,-1,-1,-5,-190,-189,-4,-87,45,-1,-3,5,4,-14,-1,2,L
0,1,1689.26367188,2000.07397461,-6,-1,-1,-5,-197,-195,-4,-91,46,-1,-3,4,3,-14,-1,2,L
0,1,1689.26367188,2000.07397461,-6,-1,-1,-5,-206,-203,-4,-94,47,-1,-3,4,2,-14,-1,2,L
0,1,1689.26367188,2000.07397461,-6,-1,-1,-5,-206,-203,-4,-94,45,-1,-3,4,2,-14,-1,2,L
0,1,1689.26367188,2000.07397461,-6,-1,-1,-5,-210,-208,-4,-95,46,-1,-3,4,1,-14,-1,2,L
0,1,1689.26367188,2000.07397461,-6,-1,-1,-5,-210,-208,-4,-94,47,-1,-3,4,1,-14,-1,2,L
0,1,1689.26367188,2000.07397461,-6,-1,-1,-5,-221,-219,-4,-104,48,-1,-3,4,2,-14,-1,3,L
0,1,1689.26367188,2000.07397461,-6,-1,-1,-5,-235,-232,-4,-116,49,-1,-3,5,2,-15,-1,4,L
0,2,1689.26367188,2000.07397461,-7,-2,-1,-6,-242,-239,-5,-125,50,-2,-3,6,2,-17,-1,4,L
0,2,1689.26367188,2000.07397461,-7,-2,-1,-6,-240,-237,-5,-125,51,-2,-3,5,3,-17,-1,4,L
0,2,1689.26367188,2000.07397461,-7,-2,-1,-6,-251,-249,-5,-132,52,-2,-3,5,6,-17,-1,4,L
0,2,1689.26367188,2000.07397461,-8,-2,-2,-7,-266,-263,-6,-138,53,-2,-3,6,5,-17,-1,4,L
0,2,1689.26367188,2000.07397461,-8,-2,-2,-7,-271,-268,-6,-140,54,-2,-3,6,6,-17,-1,4,L
0,2,1689.26367188,2000.07397461,-8,-2,-2,-7,-291,-286,-6,-139,55,-2,-3,6,5,-17,-1,4,L
0,2,1689.26367188,2000.07397461,-8,-2,-2,-7,-308,-301,-6,-152,56,-2,-4,7,3,-17,-1,5,L
0,2,1689.26367188,2000.07397461,-9,-2,-2,-8,-327,-320,-7,-156,57,-2,-4,7,3,-17,-1,5,L
0,2,1689.26367188,2000.07397461,-10,-2,-2,-9,-342,-335,-8,-158,58,-2,-4,8,3,-18,-1,5,L
0,2,1689.26367188,2000.07397461,-10,-2,-2,-9,-342,-335,-8,-158,59,-2,-4,8,3,-18,-1,5,L
0,2,1689.26367188,2000.07397461,-10,-2,-2,-9,-341,-335,-8,-155,60,-2,-4,7,4,-18,-1,5,L
0,2,1689.26367188,2000.07397461,-9,-2,-2,-9,-355,-349,-8,-158,61,-2,-4,7,4,-18,-1,5,L
0,2,1689.26367188,2000.07397461,-9,-2,-2,-9,-351,-345,-8,-156,62,-2,-4,5,5,-16,-1,5,L
0,2,1689.26367188,2000.07397461,-9,-2,-2,-9,-356,-350,-8,-155,63,-2,-4,5,5,-15,-1,5,L
0,2,1689.26367188,2000.07397461,-9,-2,-2,-9,-362,-355,-8,-155,64,-2,-4,5,5,-15,-1,5,L
0,2,1689.26367188,2000.07397461,-9,-2,-2,-9,-363,-356,-8,-155,65,-2,-4,5,5,-15,-1,5,L
0,2,1689.26367188,2000.07397461,-10,-2,-3,-10,-371,-363,-9,-160,66,-2,-5,5,4,-15,-1,5,L
0,2,1689.26367188,2000.07397461,-10,-2,-3,-10,-387,-379,-9,-167,67,-2,-5,5,4,-15,-1,5,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-399,-391,-11,-171,68,-2,-6,6,4,-16,-1,5,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-393,-386,-11,-171,69,-2,-6,6,5,-16,-1,5,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-396,-389,-11,-171,70,-2,-6,6,6,-16,-1,5,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-403,-396,-11,-173,71,-2,-6,6,5,-16,-1,5,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-407,-400,-11,-175,72,-2,-6,6,5,-16,-1,5,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-405,-399,-11,-171,73,-2,-6,6,5,-16,-1,4,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-407,-400,-11,-165,74,-2,-6,6,4,-16,-1,3,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-411,-404,-11,-165,75,-2,-6,6,4,-16,-1,4,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-431,-423,-11,-172,76,-2,-6,6,3,-16,-1,4,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-440,-431,-11,-176,77,-2,-6,7,2,-17,-1,4,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-446,-437,-11,-175,78,-2,-6,7,2,-18,-1,4,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-457,-449,-11,-176,79,-2,-6,7,3,-18,-1,4,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-464,-456,-11,-176,80,-2,-6,7,3,-18,-1,4,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-460,-453,-11,-169,81,-2,-5,6,5,-18,-1,3,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-473,-466,-11,-176,82,-2,-5,6,5,-18,-1,3,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-480,-473,-11,-179,83,-2,-5,7,4,-19,-1,3,L
0,3,1689.26367188,2000.07397461,-12,-2,-4,-10,-493,-486,-11,-180,84,-2,-5,7,4,-19,-1,3,L
0,3,1689.26367188,2000.07397461,-13,-2,-5,-11,-496,-489,-12,-183,85,-2,-5,7,4,-19,-1,3,L
0,3,1689.26367188,2000.07397461,-13,-2,-5,-11,-495,-489,-12,-181,86,-2,-5,7,5,-19,-1,3,L
0,4,1689.26367188,2000.07397461,-14,-2,-5,-12,-499,-493,-13,-183,87,-2,-5,7,4,-19,-1,3,L
0,4,1689.26367188,2000.07397461,-14,-2,-5,-12,-493,-487,-13,-181,88,-2,-5,7,4,-19,-1,3,L
1,4,1689.26367188,2000.07397461,-13,-1,-4,-11,-498,-491,-12,-179,89,-2,-5,6,3,-19,-1,3,L
1,4,1689.26367188,2000.07397461,-13,-1,-4,-11,-500,-493,-12,-179,90,-2,-5,6,2,-19,-1,3,L
1,4,1689.26367188,2000.07397461,-13,-1,-4,-11,-503,-495,-12,-178,91,-2,-5,6,0,-19,-1,3,L
1,4,1689.26367188,2000.07397461,-13,-1,-4,-11,-516,-507,-12,-182,92,-2,-5,6,-1,-19,-1,3,L
1,4,1689.26367188,2000.07397461,-13,-1,-4,-11,-527,-518,-12,-180,93,-2,-5,6,-1,-19,-1,3,L
