ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.54675293,1603.51818848,-5,-2,-3,-3,-75,-82,-1,-35,60,-3,0,10,4,-3,0,2,D
0,0,1713.54675293,1603.51818848,-6,-2,-4,-4,-77,-84,-1,-33,61,-3,0,8,4,0,-1,2,D
0,0,1713.54675293,1603.51818848,-6,-2,-4,-4,-73,-81,-1,-32,62,-3,0,8,6,0,-1,2,D
0,0,1713.54675293,1603.51818848,-6,-2,-4,-4,-74,-82,-1,-33,63,-3,0,8,5,0,-1,2,D
0,0,1713.54675293,1603.51818848,-6,-2,-4,-4,-55,-64,-1,-22,64,-3,0,7,6,1,-1,2,D
0,0,1713.54675293,1603.51818848,-4,-2,-3,-2,-54,-64,0,-20,65,-3,0,7,7,2,-1,2,D
0,0,1713.54675293,1603.51818848,-5,-2,-3,-3,-59,-68,-1,-26,66,-3,-1,7,6,2,-1,1,D
0,0,1713.54675293,1603.51818848,-5,-2,-3,-3,-59,-68,-1,-26,67,-3,-1,7,6,2,-1,1,D
0,0,1713.54675293,1603.51818848,-5,-2,-3,-3,-57,-66,-1,-23,68,-3,-2,7,7,2,-1,2,D
0,0,1713.54675293,1603.51818848,-3,-2,-2,-2,-50,-59,0,-20,69,-3,-2,7,8,2,-1,2,D
0,0,1713.54675293,1603.51818848,-3,-2,-2,-2,-55,-63,0,-19,70,-3,-3,6,8,3,-1,4,D
0,0,1713.54675293,1603.51818848,-3,-2,-2,-2,-58,-66,0,-24,71,-3,-4,8,7,2,-1,5,D
0,0,1713.54675293,1603.51818848,-4,-3,-3,-3,-59,-68,-1,-25,72,-3,-4,8,5,2,-1,5,D
0,0,1713.54675293,1603.51818848,-5,-3,-4,-3,-59,-68,-2,-25,73,-3,-4,9,5,2,-1,5,D
0,0,1713.54675293,1603.51818848,-5,-3,-4,-3,-58,-67,-2,-27,74,-3,-4,9,3,2,-1,5,D
0,0,1713.54675293,1603.51818848,-5,-3,-4,-3,-56,-66,-2,-25,75,-3,-4,9,4,2,-1,5,D
0,0,1713.54675293,1603.51818848,-5,-3,-4,-3,-69,-79,-2,-24,76,-3,-4,9,3,2,-1,5,D
0,0,1713.54675293,1603.51818848,-5,-3,-4,-3,-74,-83,-2,-21,77,-3,-5,8,3,2,-1,5,D
0,0,1713.54675293,1603.51818848,-5,-3,-4,-3,-75,-84,-2,-21,78,-3,-5,8,3,2,-1,5,D
0,0,1713.54675293,1603.51818848,-5,-3,-4,-3,-77,-87,-2,-20,79,-3,-5,8,3,2,-1,5,D
0,0,1713.54675293,1603.51818848,-5,-3,-4,-3,-82,-92,-2,-20,80,-3,-5,8,3,2,-1,5,D
0,0,1713.54675293,1603.51818848,-5,-3,-4,-3,-82,-92,-2,-20,81,-3,-5,8,3,2,-1,5,D
0,0,1713.54675293,1603.51818848,-5,-3,-4,-3,-89,-98,-2,-25,82,-3,-5,9,2,2,-1,5,D
0,0,1713.54675293,1603.51818848,-5,-3,-4,-3,-76,-85,-2,-23,83,-3,-5,9,2,2,-1,5,D
0,0,1713.54675293,1603.51818848,-3,-3,-2,-1,-76,-85,-2,-21,84,-3,-5,9,2,4,-1,5,D
0,0,1713.54675293,1603.51818848,-3,-3,-2,-1,-76,-85,-2,-21,85,-3,-5,9,2,5,-1,5,D
0,0,1713.54675293,1603.51818848,-4,-3,-3,-1,-76,-85,-2,-22,86,-3,-5,10,2,4,-1,5,D
0,0,1713.54675293,1603.51818848,-4,-3,-3,-1,-67,-76,-2,-16,87,-3,-5,10,1,4,-1,4,D
0,0,1713.54675293,1603.51818848,-4,-3,-3,-1,-73,-81,-2,-23,88,-3,-5,10,0,4,-1,4,D
0,0,1713.54675293,1603.51818848,-4,-3,-3,-1,-74,-82,-2,-25,89,-3,-5,12,0,4,-1,4,D
0,0,1713.54675293,1603.51818848,-4,-3,-3,-1,-79,-86,-2,-24,90,-3,-5,12,-1,4,-1,4,D
0,0,1713.54675293,1603.51818848,-4,-3,-3,-1,-89,-96,-2,-33,91,-3,-6,13,-2,3,-1,5,D
0,0,1713.54675293,1603.51818848,-4,-3,-3,-1,-95,-102,-2,-34,92,-3,-6,14,-2,3,-1,5,D
0,0,1713.54675293,1603.51818848,-4,-3,-3,-1,-96,-104,-2,-36,93,-3,-6,15,-1,2,-1,5,D
0,0,1713.54675293,1603.51818848,-4,-3,-3,-1,-102,-109,-2,-37,94,-3,-6,15,-3,2,-1,5,D
