ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1959.2767334,1687.07104492,3,0,3,2,115,109,2,19,19,0,-3,-4,5,1,0,1,D
1,0,1959.2767334,1687.07104492,3,0,3,2,133,127,2,22,20,0,-3,-4,5,1,0,1,D
1,0,1959.2767334,1687.07104492,3,0,3,2,155,149,2,24,21,0,-3,-4,5,1,0,1,D
1,0,1959.2767334,1687.07104492,3,0,3,2,174,168,2,29,22,0,-3,-6,6,1,0,1,D
1,0,1959.2767334,1687.07104492,3,0,3,2,187,181,2,39,23,0,-3,-7,5,2,0,1,D
1,0,1959.2767334,1687.07104492,3,0,3,2,181,175,2,37,24,0,-3,-7,4,2,0,1,D
1,0,1959.2767334,1687.07104492,2,-1,3,1,183,177,1,36,25,-1,-3,-7,6,1,0,1,D
1,0,1959.2767334,1687.07104492,2,-1,3,1,184,178,1,36,26,-1,-3,-7,5,1,0,0,D
1,0,1959.2767334,1687.07104492,2,-1,3,1,188,182,1,37,27,-1,-3,-7,4,1,0,0,D
1,0,1959.2767334,1687.07104492,2,-1,3,1,189,183,1,39,28,-1,-3,-7,3,2,0,0,D
1,0,1959.2767334,1687.07104492,2,-1,3,1,192,186,1,40,29,-1,-3,-7,3,1,0,0,D
1,0,1959.2767334,1687.07104492,2,-1,3,1,200,194,1,47,30,-1,-3,-9,3,2,0,0,D
1,0,1959.2767334,1687.07104492,2,-1,3,1,199,193,1,50,31,-1,-3,-9,2,2,0,-1,D
1,0,1959.2767334,1687.07104492,2,-1,3,1,196,192,1,48,32,-1,-3,-9,1,0,0,-1,D
1,0,1959.2767334,1687.07104492,2,-1,3,1,189,187,1,44,33,-1,-5,-7,-1,-1,0,0,D
1,0,1959.2767334,1687.07104492,2,-1,3,1,205,203,1,50,34,-1,-5,-7,-1,-1,0,-1,D
1,0,1959.2767334,1687.07104492,2,-1,3,1,222,220,1,60,35,-1,-5,-9,0,-1,0,-1,D
1,0,1959.2767334,1687.07104492,3,-1,4,2,233,231,2,63,36,-1,-5,-9,0,-1,0,-1,D
1,0,1959.2767334,1687.07104492,3,-1,4,2,230,229,2,60,37,-1,-4,-9,-1,-1,0,-2,D
1,0,1959.2767334,1687.07104492,3,-1,4,2,238,234,2,60,38,-1,-4,-8,2,-2,0,-2,D
1,0,1959.2767334,1687.07104492,3,-1,4,2,247,242,2,67,39,-1,-3,-9,3,-2,0,-3,D
1,0,1959.2767334,1687.07104492,3,-1,4,2,242,237,2,71,40,-1,-3,-10,4,-2,0,-3,D
1,0,1959.2767334,1687.07104492,3,-1,4,2,243,238,2,70,41,-1,-3,-10,4,-2,0,-3,D
1,0,1959.2767334,1687.07104492,3,-1,4,2,257,250,2,71,42,-1,-3,-11,6,-2,0,-3,D
1,0,1959.2767334,1687.07104492,3,-1,4,2,258,251,2,75,43,-1,-3,-14,6,1,0,-3,D
1,0,1959.2767334,1687.07104492,3,-1,4,2,259,252,2,79,44,-1,-3,-15,6,2,0,-3,D
1,0,1959.2767334,1687.07104492,3,-1,4,2,258,252,2,77,45,-1,-2,-15,5,2,0,-4,D
1,0,1959.2767334,1687.07104492,3,-1,4,2,262,255,2,76,46,-1,-2,-15,6,2,0,-4,D
1,1,1959.2767334,1687.07104492,1,-2,2,1,261,254,2,74,47,-1,-2,-15,6,1,0,-4,D
1,1,1959.2767334,1687.07104492,1,-2,2,1,262,255,2,74,45,-1,-2,-15,6,1,0,-4,D
1,1,1959.2767334,1687.07104492,1,-2,2,1,275,268,2,74,46,-1,-2,-15,7,1,0,-4,D
1,1,1959.2767334,1687.07104492,1,-2,2,1,276,270,2,77,47,-1,-1,-15,6,1,0,-5,D
1,1,1959.2767334,1687.07104492,1,-2,2,1,278,272,2,76,48,-1,-1,-15,7,1,0,-5,D
1,1,1959.2767334,1687.07104492,1,-2,2,1,296,290,2,82,49,-1,0,-15,7,1,0,-6,D
1,1,1959.2767334,1687.07104492,1,-2,2,1,289,283,2,73,50,-1,-1,-12,7,0,0,-5,D
1,1,1959.2767334,1687.07104492,1,-2,2,1,288,284,2,73,51,-1,-1,-12,5,0,0,-5,D
1,1,1959.2767334,1687.07104492,1,-2,2,1,282,278,2,66,52,-1,-2,-11,5,-1,0,-5,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,293,289,2,72,53,-2,-2,-11,6,0,0,-5,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,292,289,2,71,54,-2,-2,-11,5,0,0,-5,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,307,304,2,76,55,-2,-2,-11,6,0,0,-5,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,323,320,2,84,56,-2,-2,-11,6,0,0,-5,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,329,327,2,88,57,-2,-2,-11,5,0,0,-5,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,329,328,2,87,58,-2,-2,-11,4,0,0,-5,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,322,321,2,86,59,-2,-2,-11,3,0,0,-4,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,323,322,2,84,60,-2,-2,-11,3,0,0,-4,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,338,337,2,93,61,-2,-2,-11,2,0,0,-4,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,343,343,2,95,62,-2,-2,-11,1,0,0,-4,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,342,342,2,93,63,-2,-2,-11,1,0,0,-3,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,345,345,2,92,64,-2,-2,-10,1,-1,0,-3,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,344,344,2,93,65,-2,-2,-11,0,-1,0,-3,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,343,343,2,93,66,-2,-1,-11,0,-1,0,-4,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,341,342,2,90,67,-2,-1,-11,-1,-2,0,-4,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,339,340,2,92,68,-2,-2,-11,-1,-2,0,-4,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,349,350,2,90,69,-2,-2,-11,-3,-2,0,-4,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,351,352,2,91,70,-2,-2,-11,-3,-2,0,-4,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,359,359,2,93,71,-2,-2,-11,-2,-2,0,-4,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,361,361,2,94,72,-2,-2,-11,-2,-2,0,-5,D
1,1,1959.2767334,1687.07104492,-1,-2,1,0,365,365,2,99,73,-2,-2,-13,-2,-1,-1,-5,D
1,1,1959.2767334,1687.07104492,0,-2,2,1,367,366,3,107,74,-2,-2,-16,-1,1,-1,-5,D
1,1,1959.2767334,1687.07104492,1,-2,3,2,367,366,3,108,75,-2,-2,-16,-1,2,-1,-5,D
1,1,1959.2767334,1687.07104492,1,-2,3,3,371,369,3,106,76,-2,-3,-16,-1,2,-1,-4,D
1,1,1959.2767334,1687.07104492,2,-2,3,3,374,372,4,105,77,-2,-3,-16,-3,2,-1,-4,D
1,1,1959.2767334,1687.07104492,2,-2,3,3,379,376,4,112,78,-2,-3,-17,-2,2,-1,-4,D
1,1,1959.2767334,1687.07104492,2,-2,3,3,386,383,4,118,79,-2,-3,-20,-3,2,-1,-4,D
1,1,1959.2767334,1687.07104492,2,-2,3,3,405,402,4,129,80,-2,-3,-20,-5,3,-1,-4,D
1,1,1959.2767334,1687.07104492,2,-2,3,3,412,409,4,136,81,-2,-3,-20,-5,3,-1,-4,D
1,1,1959.2767334,1687.07104492,3,-2,3,3,411,409,4,137,82,-2,-3,-20,-5,3,-1,-4,D
1,1,1959.2767334,1687.07104492,3,-2,3,3,415,412,4,143,83,-2,-3,-21,-5,3,-1,-4,D
1,1,1959.2767334,1687.07104492,3,-2,3,3,422,419,4,149,84,-2,-3,-24,-5,4,-1,-4,D
1,1,1959.2767334,1687.07104492,3,-2,3,3,430,427,4,156,85,-2,-2,-25,-4,4,-1,-4,D
1,1,1959.2767334,1687.07104492,3,-2,3,3,431,428,4,153,86,-2,-2,-25,-3,4,-1,-4,D
1,1,1959.2767334,1687.07104492,4,-2,3,3,428,425,4,150,87,-2,-1,-24,-4,4,0,-4,D
1,1,1959.2767334,1687.07104492,4,-2,3,3,427,424,4,150,88,-2,-1,-24,-5,4,0,-4,D
1,1,1959.2767334,1687.07104492,4,-2,3,3,435,430,4,150,89,-2,-1,-24,-3,4,0,-5,D
1,1,1959.2767334,1687.07104492,4,-2,3,3,438,432,4,149,90,-2,-1,-24,-3,4,0,-5,D
1,1,1959.2767334,1687.07104492,4,-2,3,3,452,444,4,163,91,-2,0,-30,-1,5,0,-6,D
1,1,1959.2767334,1687.07104492,4,-2,3,3,468,460,4,175,92,-2,0,-31,-1,7,0,-6,D
1,1,1959.2767334,1687.07104492,4,-2,3,3,478,469,4,183,93,-2,0,-32,-1,9,0,-6,D
1,1,1959.2767334,1687.07104492,5,-2,4,4,481,472,4,186,94,-2,0,-32,-2,10,0,-6,D
