ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1839.2722168,1578.94140625,0,0,0,0,83,81,0,14,28,1,3,2,5,-4,0,1,W
1,0,1839.2722168,1578.94140625,0,0,0,0,79,77,0,10,29,1,3,3,5,-5,0,1,W
1,0,1839.2722168,1578.94140625,-1,0,0,-1,81,79,0,12,30,1,3,1,6,-5,0,0,W
1,0,1839.2722168,1578.94140625,-1,0,0,-1,83,81,0,13,31,1,3,2,4,-5,0,0,W
1,0,1839.2722168,1578.94140625,-2,0,-1,-2,82,80,-1,10,32,1,4,2,4,-5,0,-1,W
1,0,1839.2722168,1578.94140625,-1,0,0,-1,86,83,0,13,33,1,4,2,5,-5,0,-1,W
1,0,1839.2722168,1578.94140625,0,1,1,0,94,90,1,21,34,1,4,0,6,-3,0,-1,W
1,0,1839.2722168,1578.94140625,0,1,1,0,104,100,1,27,35,1,4,-1,6,-2,0,-1,W
1,0,1839.2722168,1578.94140625,1,1,2,1,110,106,2,34,36,1,4,-3,6,-1,0,-1,W
1,0,1839.2722168,1578.94140625,1,1,2,1,117,113,2,41,37,1,3,-4,6,0,0,-1,W
1,0,1839.2722168,1578.94140625,1,1,2,1,116,112,2,41,38,1,3,-4,7,0,0,-1,W
1,0,1839.2722168,1578.94140625,0,1,2,1,116,111,2,42,39,1,3,-4,9,0,0,-1,W
1,0,1839.2722168,1578.94140625,1,2,3,2,122,117,3,44,40,1,3,-3,8,1,0,-1,W
1,0,1839.2722168,1578.94140625,1,2,3,2,119,114,3,42,41,1,3,-3,10,0,0,0,W
1,0,1839.2722168,1578.94140625,2,3,4,3,125,119,4,47,42,1,3,-3,10,0,0,0,W
1,0,1839.2722168,1578.94140625,2,3,4,3,125,119,4,47,43,1,3,-3,10,0,0,0,W
1,0,1839.2722168,1578.94140625,2,3,4,3,128,122,4,54,44,1,3,-6,10,3,0,0,W
1,0,1839.2722168,1578.94140625,2,3,4,3,124,118,4,52,45,1,3,-6,11,3,0,1,W
1,0,1839.2722168,1578.94140625,2,3,4,3,126,121,4,58,46,1,3,-7,11,3,0,1,W
1,0,1839.2722168,1578.94140625,2,3,4,3,125,120,4,59,45,1,3,-8,11,3,0,1,W
1,0,1839.2722168,1578.94140625,2,3,4,3,120,115,4,51,46,1,3,-6,11,1,0,1,W
1,0,1839.2722168,1578.94140625,1,3,3,2,119,114,4,48,47,1,3,-6,11,0,0,1,W
1,0,1839.2722168,1578.94140625,1,3,3,2,115,111,4,49,48,1,3,-7,11,0,0,1,W
1,0,1839.2722168,1578.94140625,1,3,3,2,129,125,4,57,49,1,3,-7,11,0,0,1,W
1,0,1839.2722168,1578.94140625,1,3,3,2,116,112,4,56,50,1,3,-7,10,0,0,1,W
1,0,1839.2722168,1578.94140625,1,3,3,2,101,97,4,54,51,1,4,-7,10,0,0,0,W
1,0,1839.2722168,1578.94140625,1,3,3,2,101,97,4,52,52,1,4,-7,10,0,0,0,W
1,0,1839.2722168,1578.94140625,1,3,3,2,107,102,4,54,53,1,4,-7,13,0,0,1,W
1,0,1839.2722168,1578.94140625,1,3,3,2,102,97,4,54,54,1,4,-8,12,0,0,1,W
2,0,1839.2722168,1578.94140625,2,4,4,3,111,106,5,63,55,1,4,-9,12,0,0,1,W
2,0,1839.2722168,1578.94140625,2,4,4,3,109,104,5,63,56,1,4,-9,12,0,0,1,W
2,0,1839.2722168,1578.94140625,2,5,4,4,110,105,5,64,57,1,4,-9,12,0,0,1,W
2,0,1839.2722168,1578.94140625,5,5,7,5,110,105,8,69,58,1,5,-10,12,0,0,1,W
2,0,1839.2722168,1578.94140625,5,5,7,5,119,114,8,76,59,1,5,-10,12,0,0,1,W
2,0,1839.2722168,1578.94140625,5,5,7,5,120,115,8,76,60,1,5,-10,11,0,0,1,W
2,0,1839.2722168,1578.94140625,5,5,7,5,122,117,8,75,61,1,5,-10,10,0,0,1,W
2,0,1839.2722168,1578.94140625,5,5,7,5,122,117,8,77,62,1,5,-11,10,0,0,1,W
2,0,1839.2722168,1578.94140625,5,5,7,5,122,118,8,84,63,1,4,-15,8,2,0,1,W
2,0,1839.2722168,1578.94140625,5,5,7,5,125,120,8,87,64,1,4,-16,9,2,0,0,W
2,0,1839.2722168,1578.94140625,5,5,7,5,123,118,8,88,65,1,4,-16,9,2,0,1,W
2,0,1839.2722168,1578.94140625,5,5,7,5,122,117,8,92,66,1,4,-15,9,2,0,1,W
2,0,1839.2722168,1578.94140625,5,5,7,5,109,104,8,86,67,1,4,-15,9,2,0,1,W
2,0,1839.2722168,1578.94140625,5,4,7,4,105,99,8,80,68,1,4,-15,11,0,0,1,W
2,1,1839.2722168,1578.94140625,3,3,6,3,109,102,6,76,69,0,5,-15,12,0,0,1,W
2,1,1839.2722168,1578.94140625,3,3,6,3,112,105,6,78,70,0,5,-15,14,0,0,1,W
2,1,1839.2722168,1578.94140625,3,3,6,3,114,107,6,76,71,0,5,-16,14,0,0,1,W
2,1,1839.2722168,1578.94140625,3,3,6,3,116,110,6,74,72,0,5,-16,13,0,0,1,W
2,1,1839.2722168,1578.94140625,3,3,6,3,111,106,6,70,73,0,6,-16,14,0,0,0,W
2,1,1839.2722168,1578.94140625,3,3,6,3,108,103,6,70,74,0,6,-17,15,0,0,0,W
2,1,1839.2722168,1578.94140625,3,3,6,3,108,103,6,73,75,0,6,-17,15,0,0,0,W
2,1,1839.2722168,1578.94140625,3,3,6,3,110,105,6,76,76,0,7,-16,14,0,0,-1,W
2,1,1839.2722168,1578.94140625,3,3,6,3,119,113,6,76,77,0,7,-16,15,0,0,-1,W
2,1,1839.2722168,1578.94140625,3,3,6,3,115,108,6,77,78,0,7,-16,16,1,0,-1,W
3,1,1839.2722168,1578.94140625,5,4,7,4,121,113,8,82,79,1,7,-16,17,1,0,-1,W
3,1,1839.2722168,1578.94140625,5,4,7,4,113,106,8,82,80,1,7,-16,16,1,0,-1,W
3,1,1839.2722168,1578.94140625,5,4,7,4,110,104,8,81,81,1,6,-16,15,1,0,-1,W
3,1,1839.2722168,1578.94140625,6,5,8,5,123,115,9,82,82,1,6,-16,17,1,0,-1,W
4,1,1839.2722168,1578.94140625,7,5,9,6,125,117,9,86,83,1,6,-17,17,2,0,-1,W
4,1,1839.2722168,1578.94140625,7,5,9,6,119,111,9,86,84,1,6,-17,16,2,0,-1,W
4,1,1839.2722168,1578.94140625,7,5,9,6,118,109,9,86,85,1,6,-17,16,2,0,-1,W
4,1,1839.2722168,1578.94140625,7,5,9,6,119,109,9,88,86,1,6,-17,17,2,0,-1,W
4,1,1839.2722168,1578.94140625,7,5,9,6,129,119,9,88,87,1,6,-17,16,2,0,-1,W
4,1,1839.2722168,1578.94140625,7,5,9,6,143,133,9,87,88,1,6,-17,16,2,0,-1,W
4,1,1839.2722168,1578.94140625,6,5,9,5,136,126,8,84,89,1,6,-17,16,2,0,-1,W
4,1,1839.2722168,1578.94140625,6,5,9,5,146,136,8,90,90,1,6,-17,16,2,0,-1,W
4,1,1839.2722168,1578.94140625,6,5,9,5,146,135,8,91,91,1,6,-17,16,2,0,-1,W
4,1,1839.2722168,1578.94140625,6,5,9,5,148,137,8,90,92,1,6,-17,16,2,0,-1,W
4,1,1839.2722168,1578.94140625,6,5,9,5,154,143,8,94,93,1,6,-17,16,2,0,-1,W
