ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1735.2331543,1804.07421875,8,0,4,6,99,92,8,69,18,1,1,-12,8,12,0,-1,L
0,0,1735.2331543,1804.07421875,8,0,4,6,100,93,8,69,19,1,1,-12,8,12,0,-1,L
0,0,1735.2331543,1804.07421875,8,0,4,6,105,97,8,73,20,1,1,-13,9,13,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,105,97,8,73,21,1,1,-13,9,13,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,105,97,8,73,22,1,1,-13,9,13,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,111,103,8,74,23,1,1,-13,10,13,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,120,112,8,76,24,1,1,-13,9,13,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,120,113,8,76,25,1,1,-13,10,13,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,128,120,8,76,26,1,1,-13,11,13,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,130,122,8,74,27,1,1,-13,11,13,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,130,122,8,74,28,1,1,-13,11,13,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,137,128,8,76,29,1,2,-13,12,13,0,-3,L
0,0,1735.2331543,1804.07421875,8,0,4,6,137,128,8,75,30,1,2,-13,11,13,0,-3,L
0,0,1735.2331543,1804.07421875,8,0,4,6,144,134,8,75,31,1,2,-13,13,13,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,137,126,8,71,32,1,2,-12,14,12,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,134,123,8,68,33,1,3,-12,15,12,0,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,130,119,7,65,34,1,3,-12,15,12,1,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,132,121,7,64,35,1,2,-12,16,12,1,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,6,149,137,7,67,36,1,2,-12,17,12,1,-2,L
0,0,1735.2331543,1804.07421875,8,0,4,5,158,145,7,70,37,1,3,-12,17,12,1,-2,L
0,0,1735.2331543,1804.07421875,7,0,3,5,163,149,6,70,38,1,3,-12,18,12,1,-2,L
0,0,1735.2331543,1804.07421875,8,1,4,6,164,150,7,72,39,1,3,-12,18,12,1,-2,L
0,0,1735.2331543,1804.07421875,8,1,4,6,164,150,7,72,40,1,3,-12,18,12,1,-2,L
0,0,1735.2331543,1804.07421875,8,1,4,6,162,148,7,71,41,1,3,-12,18,12,1,-2,L
0,0,1735.2331543,1804.07421875,8,1,4,6,162,148,7,70,42,1,3,-12,18,12,1,-2,L
0,0,1735.2331543,1804.07421875,8,1,4,6,177,162,7,75,43,1,3,-12,19,12,1,-1,L
0,0,1735.2331543,1804.07421875,8,1,4,6,174,159,7,70,44,1,2,-12,20,12,1,-1,L
0,0,1735.2331543,1804.07421875,8,1,4,6,171,157,7,71,45,1,2,-12,19,13,1,-1,L
0,0,1735.2331543,1804.07421875,8,1,4,6,169,154,7,70,46,1,2,-12,20,13,1,-1,L
0,0,1735.2331543,1804.07421875,8,1,4,6,168,153,7,70,47,1,1,-13,21,14,1,-1,L
0,0,1735.2331543,1804.07421875,8,1,4,6,157,143,7,69,48,1,1,-13,20,14,1,-1,L
0,0,1735.2331543,1804.07421875,8,1,4,6,175,160,7,78,49,1,1,-13,21,14,1,-1,L
0,0,1735.2331543,1804.07421875,8,1,4,6,186,171,7,84,45,1,0,-14,20,15,1,0,L
0,0,1735.2331543,1804.07421875,8,1,4,6,189,174,7,83,46,1,0,-14,20,15,1,0,L
0,0,1735.2331543,1804.07421875,7,1,3,5,189,174,7,81,47,1,0,-14,20,15,1,0,L
0,0,1735.2331543,1804.07421875,7,1,3,5,194,179,7,83,48,1,0,-14,20,15,1,0,L
0,0,1735.2331543,1804.07421875,7,1,3,5,200,184,7,84,49,1,0,-14,21,14,1,1,L
0,0,1735.2331543,1804.07421875,7,1,3,5,217,201,7,94,50,1,1,-15,21,14,1,1,L
0,0,1735.2331543,1804.07421875,7,1,3,5,217,201,7,94,51,1,1,-15,21,14,1,1,L
0,0,1735.2331543,1804.07421875,6,1,2,4,214,198,6,94,52,1,1,-15,21,14,1,1,L
0,0,1735.2331543,1804.07421875,6,1,2,4,215,199,6,94,53,1,1,-15,21,14,1,1,L
0,0,1735.2331543,1804.07421875,6,1,2,4,218,203,6,93,54,1,1,-15,21,14,1,1,L
0,0,1735.2331543,1804.07421875,5,1,2,3,220,205,5,87,55,1,1,-14,22,14,1,1,L
0,0,1735.2331543,1804.07421875,6,1,2,4,224,209,6,92,56,1,1,-14,22,14,1,1,L
0,0,1735.2331543,1804.07421875,6,1,2,4,235,220,6,95,57,1,1,-15,22,14,1,1,L
0,0,1735.2331543,1804.07421875,6,1,2,4,246,231,6,97,58,1,1,-15,23,14,1,1,L
0,0,1735.2331543,1804.07421875,6,1,2,4,239,223,6,94,59,1,1,-15,23,13,1,1,L
0,0,1735.2331543,1804.07421875,7,1,3,5,244,228,7,98,60,1,1,-16,22,14,1,1,L
0,0,1735.2331543,1804.07421875,7,1,3,5,238,222,7,97,61,1,0,-16,22,14,1,2,L
0,0,1735.2331543,1804.07421875,7,1,3,5,248,232,7,98,62,1,1,-16,21,15,1,2,L
0,0,1735.2331543,1804.07421875,7,1,3,5,257,241,7,95,63,1,1,-16,21,15,1,2,L
0,0,1735.2331543,1804.07421875,7,1,3,5,255,239,7,92,64,1,1,-16,21,14,1,2,L
0,0,1735.2331543,1804.07421875,7,1,3,5,255,239,7,92,65,1,1,-16,21,14,1,2,L
0,0,1735.2331543,1804.07421875,6,1,3,4,246,229,6,87,66,1,1,-16,22,14,1,2,L
0,0,1735.2331543,1804.07421875,6,1,3,4,246,229,6,86,67,1,1,-15,22,13,1,2,L
0,0,1735.2331543,1804.07421875,6,1,3,4,244,227,6,85,68,1,1,-15,22,13,1,2,L
0,0,1735.2331543,1804.07421875,6,1,3,4,242,224,6,82,69,1,1,-14,21,13,1,2,L
0,0,1735.2331543,1804.07421875,6,1,3,4,244,226,6,84,70,1,2,-14,22,13,1,2,L
0,0,1735.2331543,1804.07421875,6,1,3,4,244,226,6,85,71,1,2,-14,22,14,1,2,L
0,0,1735.2331543,1804.07421875,6,1,3,4,252,234,6,91,72,1,2,-15,22,16,1,2,L
0,0,1735.2331543,1804.07421875,7,1,4,5,252,234,6,93,73,1,2,-15,22,18,1,2,L
0,0,1735.2331543,1804.07421875,7,1,4,5,248,230,6,90,74,1,2,-14,22,17,1,2,L
0,0,1735.2331543,1804.07421875,7,1,4,5,248,230,6,90,75,1,2,-14,22,17,1,2,L
0,0,1735.2331543,1804.07421875,7,1,4,5,248,230,6,90,76,1,2,-14,22,17,1,2,L
0,0,1735.2331543,1804.07421875,7,1,4,5,248,230,6,90,77,1,2,-14,22,17,1,2,L
0,0,1735.2331543,1804.07421875,7,1,4,5,248,230,6,89,78,1,2,-14,22,16,1,2,L
0,0,1735.2331543,1804.07421875,7,1,4,5,246,228,6,90,79,1,2,-14,23,16,1,2,L
0,0,1735.2331543,1804.07421875,6,1,3,4,241,222,5,84,80,1,2,-14,24,15,1,2,L
0,1,1735.2331543,1804.07421875,5,1,2,4,238,219,4,81,81,1,2,-13,24,14,1,2,L
0,1,1735.2331543,1804.07421875,5,1,2,4,238,219,4,81,82,1,2,-13,24,14,1,2,L
0,1,1735.2331543,1804.07421875,5,1,2,4,243,224,4,82,83,1,2,-13,25,14,1,2,L
0,1,1735.2331543,1804.07421875,5,1,2,4,239,221,4,80,84,1,2,-13,24,14,1,2,L
0,1,1735.2331543,1804.07421875,4,1,1,3,237,219,3,78,85,1,1,-13,24,14,1,2,L
0,1,1735.2331543,1804.07421875,4,1,1,3,243,224,3,80,86,1,1,-13,25,15,1,2,L
0,1,1735.2331543,1804.07421875,4,1,1,3,248,229,3,85,87,1,2,-14,24,16,1,2,L
0,1,1735.2331543,1804.07421875,4,1,1,3,251,232,3,89,88,1,2,-15,24,16,1,2,L
0,1,1735.2331543,1804.07421875,4,1,1,3,253,234,3,85,89,1,1,-15,24,16,1,2,L
0,1,1735.2331543,1804.07421875,4,1,1,3,252,233,3,83,90,1,1,-15,25,16,1,3,L
0,1,1735.2331543,1804.07421875,4,1,1,3,259,240,3,89,91,1,0,-16,25,17,1,4,L
0,1,1735.2331543,1804.07421875,4,1,1,3,262,243,3,94,92,1,0,-18,25,19,1,3,L
0,1,1735.2331543,1804.07421875,4,1,1,3,264,244,3,99,93,1,0,-18,26,20,1,4,L
0,1,1735.2331543,1804.07421875,4,1,1,3,265,245,3,101,94,1,0,-19,26,21,1,4,L
0,1,1735.2331543,1804.07421875,4,1,1,3,265,245,3,102,95,1,0,-20,26,22,1,4,L
0,1,1735.2331543,1804.07421875,5,1,2,3,267,247,3,108,96,1,0,-24,26,26,1,4,L
0,1,1735.2331543,1804.07421875,5,1,2,3,269,248,3,109,97,1,0,-24,26,27,1,3,L
0,1,1735.2331543,1804.07421875,5,1,2,3,271,250,3,112,98,1,0,-26,26,29,1,3,L
0,1,1735.2331543,1804.07421875,3,1,0,2,271,250,1,110,99,1,0,-26,23,29,1,3,L
0,1,1735.2331543,1804.07421875,3,1,0,2,275,253,1,114,100,1,0,-26,24,29,1,3,L
