ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1991.24731445,1704.23144531,4,0,3,4,146,138,0,47,30,0,-5,0,3,1,0,5,W
1,0,1991.24731445,1704.23144531,4,0,3,4,149,140,0,50,31,0,-6,-1,4,1,0,5,W
1,0,1991.24731445,1704.23144531,4,0,3,4,151,143,0,53,32,0,-6,0,2,1,0,5,W
1,0,1991.24731445,1704.23144531,4,0,3,4,148,140,0,47,33,0,-6,2,2,0,0,5,W
1,0,1991.24731445,1704.23144531,4,0,3,4,159,150,0,51,34,0,-6,2,3,0,0,5,W
1,0,1991.24731445,1704.23144531,4,0,3,4,161,151,0,52,35,0,-6,2,4,0,0,5,W
1,0,1991.24731445,1704.23144531,5,0,4,5,164,153,1,53,36,0,-7,2,5,0,0,6,W
1,0,1991.24731445,1704.23144531,5,0,4,5,164,153,1,56,37,0,-7,0,5,3,0,6,W
1,0,1991.24731445,1704.23144531,5,0,4,5,160,151,1,55,38,0,-7,0,4,3,0,6,W
1,0,1991.24731445,1704.23144531,5,0,4,5,168,158,1,60,39,0,-7,-1,4,3,0,5,W
1,0,1991.24731445,1704.23144531,7,0,5,6,173,163,3,66,40,0,-7,-2,3,3,0,5,W
1,0,1991.24731445,1704.23144531,7,0,5,6,189,178,3,64,41,0,-7,-1,3,3,0,5,W
1,0,1991.24731445,1704.23144531,7,0,5,6,198,186,3,72,42,0,-7,-1,4,3,0,5,W
1,0,1991.24731445,1704.23144531,7,0,5,6,207,195,3,72,43,0,-7,-1,3,3,0,5,W
1,0,1991.24731445,1704.23144531,7,0,5,6,199,189,3,74,44,0,-8,-1,1,3,0,5,W
1,0,1991.24731445,1704.23144531,7,0,5,6,214,203,3,77,45,0,-7,-1,2,3,0,5,W
1,0,1991.24731445,1704.23144531,7,0,5,6,214,203,3,78,46,0,-7,-1,2,3,0,5,W
1,0,1991.24731445,1704.23144531,7,0,5,6,213,203,3,78,45,0,-7,-1,1,3,0,5,W
1,0,1991.24731445,1704.23144531,7,0,5,6,201,193,3,68,46,0,-8,-1,0,3,0,5,W
1,0,1991.24731445,1704.23144531,7,0,5,6,210,200,3,67,47,0,-8,-2,3,3,0,5,W
1,0,1991.24731445,1704.23144531,8,0,5,7,219,209,4,78,48,0,-8,-2,3,3,0,5,W
1,0,1991.24731445,1704.23144531,8,0,5,7,231,221,4,80,49,0,-8,-2,3,3,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,245,235,5,92,50,0,-8,-3,3,6,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,243,233,5,92,51,0,-8,-3,3,6,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,243,233,5,92,52,0,-8,-3,3,6,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,240,230,5,93,53,0,-8,-3,2,6,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,247,237,5,93,54,0,-8,-3,2,6,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,250,240,5,95,55,0,-8,-4,2,8,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,266,254,5,96,56,0,-8,-4,4,8,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,262,250,5,95,57,0,-8,-4,4,8,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,263,252,5,95,58,0,-8,-4,3,8,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,261,249,5,96,59,0,-8,-4,3,8,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,268,255,5,100,60,0,-8,-5,3,8,0,5,W
2,0,1991.24731445,1704.23144531,9,1,6,8,267,254,5,102,61,0,-8,-5,5,8,0,5,W
2,0,1991.24731445,1704.23144531,10,1,7,9,275,263,6,104,62,0,-7,-5,4,8,0,5,W
2,0,1991.24731445,1704.23144531,10,1,7,9,281,269,6,107,63,0,-7,-5,3,8,0,5,W
2,0,1991.24731445,1704.23144531,10,1,7,9,280,268,6,108,64,0,-7,-5,4,8,0,5,W
2,1,1991.24731445,1704.23144531,9,0,6,8,281,269,5,107,65,0,-7,-5,4,8,0,5,W
2,1,1991.24731445,1704.23144531,9,0,6,8,289,277,5,109,66,0,-7,-6,4,9,0,5,W
2,1,1991.24731445,1704.23144531,9,0,6,8,284,272,5,107,67,0,-6,-6,3,9,0,4,W
2,1,1991.24731445,1704.23144531,9,0,6,8,284,272,5,101,68,0,-6,-6,4,8,0,4,W
3,1,1991.24731445,1704.23144531,10,1,6,9,289,276,6,106,69,1,-6,-6,5,8,0,4,W
3,1,1991.24731445,1704.23144531,10,1,6,9,290,277,6,106,70,1,-6,-6,5,8,0,4,W
3,1,1991.24731445,1704.23144531,9,1,5,8,286,274,6,105,71,1,-6,-6,5,8,-1,4,W
3,1,1991.24731445,1704.23144531,9,1,5,8,278,266,6,107,72,1,-7,-6,4,8,-1,5,W
3,1,1991.24731445,1704.23144531,9,1,5,8,274,262,6,107,73,1,-7,-6,3,8,-1,5,W
3,1,1991.24731445,1704.23144531,8,0,4,7,270,258,5,105,74,1,-7,-6,3,7,-1,5,W
3,1,1991.24731445,1704.23144531,8,0,4,7,268,257,5,103,75,1,-8,-6,4,7,-1,7,W
3,1,1991.24731445,1704.23144531,8,0,4,7,268,257,5,103,76,1,-8,-6,4,7,-1,7,W
3,1,1991.24731445,1704.23144531,8,0,4,7,279,267,5,105,77,1,-8,-6,6,7,-1,7,W
3,1,1991.24731445,1704.23144531,8,0,4,7,298,285,5,110,78,1,-8,-7,7,7,-1,7,W
3,1,1991.24731445,1704.23144531,8,0,4,7,314,302,5,109,79,1,-8,-7,6,7,-1,7,W
3,1,1991.24731445,1704.23144531,7,0,4,6,313,301,4,108,80,1,-8,-7,6,7,-1,7,W
3,1,1991.24731445,1704.23144531,7,0,4,6,323,311,4,109,81,1,-8,-7,6,7,-1,7,W
3,1,1991.24731445,1704.23144531,7,0,4,6,330,318,4,112,82,1,-8,-7,6,8,-1,7,W
3,1,1991.24731445,1704.23144531,6,0,3,5,326,315,3,110,83,1,-8,-7,5,7,-1,7,W
3,1,1991.24731445,1704.23144531,6,0,3,5,343,330,3,117,84,1,-7,-9,7,7,-1,6,W
3,1,1991.24731445,1704.23144531,6,0,3,5,348,335,3,117,85,1,-5,-9,7,7,-1,5,W
3,1,1991.24731445,1704.23144531,6,0,3,5,347,334,3,116,86,1,-5,-9,6,7,-1,5,W
3,1,1991.24731445,1704.23144531,5,0,3,4,356,343,2,116,87,1,-5,-9,6,7,-1,5,W
3,1,1991.24731445,1704.23144531,4,0,3,3,356,343,2,115,88,0,-5,-9,6,6,-1,5,W
3,1,1991.24731445,1704.23144531,4,0,3,3,361,348,2,116,89,0,-4,-9,6,6,-1,5,W
3,1,1991.24731445,1704.23144531,4,0,3,3,354,342,2,116,90,0,-4,-9,6,7,-1,5,W
3,1,1991.24731445,1704.23144531,4,0,3,3,355,343,2,115,91,0,-4,-8,5,6,-1,5,W
3,1,1991.24731445,1704.23144531,4,0,3,3,359,348,2,107,92,0,-4,-6,4,4,-1,5,W
3,1,1991.24731445,1704.23144531,4,0,3,3,363,353,2,109,93,0,-4,-6,3,4,-1,5,W
3,1,1991.24731445,1704.23144531,4,0,3,3,353,344,2,108,94,0,-4,-6,2,4,-1,5,W
