ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1749.46813965,1703.44006348,2,0,1,-1,-115,-119,1,-63,42,0,-1,5,4,-8,0,4,W
1,0,1749.46813965,1703.44006348,2,0,1,-1,-104,-110,1,-60,43,0,-1,6,6,-8,0,4,W
1,0,1749.46813965,1703.44006348,2,0,1,-1,-110,-116,1,-58,44,0,-1,6,6,-8,0,4,W
1,0,1749.46813965,1703.44006348,1,0,1,-2,-117,-123,0,-62,45,0,-1,6,6,-9,0,4,W
1,0,1749.46813965,1703.44006348,1,0,1,-2,-106,-112,0,-60,46,0,-1,6,6,-9,0,4,W
1,0,1749.46813965,1703.44006348,2,0,2,-1,-107,-113,0,-61,47,0,-1,6,6,-9,1,4,W
1,0,1749.46813965,1703.44006348,2,0,2,-1,-110,-116,0,-60,48,0,-1,6,6,-8,1,4,W
1,0,1749.46813965,1703.44006348,2,0,2,-1,-115,-121,0,-63,49,0,-1,6,5,-8,1,4,W
1,0,1749.46813965,1703.44006348,2,0,2,-1,-115,-121,0,-63,45,0,-1,6,5,-8,1,4,W
1,0,1749.46813965,1703.44006348,2,0,2,-1,-121,-127,0,-67,46,0,0,6,5,-8,1,3,W
1,0,1749.46813965,1703.44006348,2,0,2,-1,-133,-138,0,-73,47,0,0,6,5,-8,1,4,W
1,0,1749.46813965,1703.44006348,2,0,2,-1,-138,-142,0,-74,48,0,0,7,5,-8,1,4,W
1,0,1749.46813965,1703.44006348,1,0,2,-1,-134,-139,0,-76,49,0,0,8,6,-10,1,4,W
1,0,1749.46813965,1703.44006348,1,0,2,-1,-143,-147,0,-86,50,0,0,8,5,-10,1,4,W
1,0,1749.46813965,1703.44006348,0,0,2,-1,-144,-149,-1,-88,51,0,1,9,6,-11,1,3,W
1,0,1749.46813965,1703.44006348,0,0,2,-1,-143,-148,-1,-89,52,0,1,9,6,-11,1,3,W
1,0,1749.46813965,1703.44006348,1,0,2,-1,-140,-145,0,-87,53,0,2,8,7,-11,1,4,W
2,0,1749.46813965,1703.44006348,3,0,3,0,-134,-139,2,-82,54,0,2,8,6,-11,1,4,W
2,0,1749.46813965,1703.44006348,3,0,3,0,-137,-142,2,-83,55,0,2,8,5,-11,1,4,W
2,0,1749.46813965,1703.44006348,1,0,2,-1,-141,-146,0,-88,56,0,1,11,5,-14,1,5,W
2,0,1749.46813965,1703.44006348,1,0,2,-1,-144,-149,0,-90,57,0,1,11,5,-14,1,5,W
2,0,1749.46813965,1703.44006348,1,0,2,-1,-144,-149,0,-90,58,0,1,11,5,-14,1,5,W
2,0,1749.46813965,1703.44006348,1,0,2,-1,-151,-156,0,-93,59,0,1,11,4,-14,1,5,W
2,0,1749.46813965,1703.44006348,0,0,2,-1,-159,-165,-1,-96,60,0,1,13,4,-15,1,5,W
2,0,1749.46813965,1703.44006348,-1,0,2,-2,-167,-173,-2,-100,61,0,1,13,5,-16,1,6,W
2,0,1749.46813965,1703.44006348,-1,0,2,-2,-163,-170,-2,-104,62,0,1,13,6,-17,1,6,W
2,0,1749.46813965,1703.44006348,0,0,2,-1,-154,-162,-1,-100,63,0,1,13,7,-17,1,6,W
2,0,1749.46813965,1703.44006348,0,0,2,-1,-150,-158,-1,-102,64,0,1,14,6,-17,1,6,W
2,0,1749.46813965,1703.44006348,0,0,2,-1,-153,-162,-1,-101,65,0,0,14,7,-17,1,6,W
2,0,1749.46813965,1703.44006348,0,0,2,-1,-145,-155,-1,-102,66,0,0,14,8,-17,1,6,W
2,0,1749.46813965,1703.44006348,1,0,2,0,-143,-154,0,-99,67,0,0,14,8,-17,1,6,W
2,0,1749.46813965,1703.44006348,0,-1,1,-1,-150,-161,-1,-103,68,0,0,14,8,-18,1,6,W
2,0,1749.46813965,1703.44006348,1,-1,2,-1,-151,-163,0,-101,69,0,0,14,9,-17,1,6,W
2,0,1749.46813965,1703.44006348,1,-1,2,-1,-157,-169,0,-105,70,0,0,14,9,-18,1,5,W
2,0,1749.46813965,1703.44006348,0,-1,2,-2,-157,-169,-1,-107,71,0,0,14,10,-18,1,5,W
2,0,1749.46813965,1703.44006348,0,-1,2,-2,-157,-169,-1,-107,72,0,0,14,10,-18,1,5,W
2,0,1749.46813965,1703.44006348,0,-1,2,-2,-167,-178,-1,-109,73,0,0,14,9,-18,1,5,W
2,0,1749.46813965,1703.44006348,-1,-1,2,-3,-164,-176,-2,-110,74,0,0,14,10,-18,1,5,W
2,0,1749.46813965,1703.44006348,-1,-1,2,-3,-165,-177,-2,-108,75,0,0,14,8,-17,1,5,W
2,0,1749.46813965,1703.44006348,-2,-1,1,-3,-173,-185,-3,-112,76,0,0,15,8,-17,1,5,W
2,0,1749.46813965,1703.44006348,-2,-1,1,-3,-181,-194,-3,-119,77,0,0,15,9,-18,1,5,W
2,0,1749.46813965,1703.44006348,-1,-1,2,-2,-187,-201,-2,-117,78,0,0,15,10,-18,1,5,W
2,0,1749.46813965,1703.44006348,-1,-1,2,-2,-194,-208,-2,-121,79,0,-2,16,9,-18,1,5,W
2,0,1749.46813965,1703.44006348,-1,-1,2,-1,-190,-205,-2,-120,80,0,-2,16,10,-18,1,5,W
2,0,1749.46813965,1703.44006348,0,-1,3,-1,-191,-206,-1,-121,81,0,-2,16,10,-18,1,5,W
2,0,1749.46813965,1703.44006348,1,-1,4,0,-193,-209,-1,-123,82,0,-3,16,11,-18,2,6,W
2,0,1749.46813965,1703.44006348,1,-1,4,0,-209,-225,-1,-131,83,0,-3,17,11,-18,2,6,W
2,0,1749.46813965,1703.44006348,1,-1,4,0,-212,-228,-1,-137,84,0,-3,20,12,-21,2,6,W
2,0,1749.46813965,1703.44006348,1,-1,4,0,-208,-224,-1,-140,85,0,-3,21,12,-21,2,6,W
2,0,1749.46813965,1703.44006348,1,-1,4,0,-202,-220,-1,-136,86,0,-2,21,14,-21,2,6,W
2,0,1749.46813965,1703.44006348,1,-1,4,0,-203,-221,-1,-134,87,0,-3,21,13,-21,2,6,W
2,0,1749.46813965,1703.44006348,1,-1,4,0,-203,-220,-1,-134,88,0,-3,21,13,-21,2,7,W
2,0,1749.46813965,1703.44006348,1,-1,4,0,-209,-228,-1,-131,89,0,-3,21,15,-21,2,7,W
2,0,1749.46813965,1703.44006348,1,-1,4,1,-210,-230,-1,-133,90,0,-3,22,15,-22,2,7,W
2,0,1749.46813965,1703.44006348,2,-1,5,1,-208,-228,0,-131,91,0,-3,22,14,-21,2,7,W
2,0,1749.46813965,1703.44006348,3,-1,5,2,-198,-218,1,-125,92,0,-2,22,14,-21,2,6,W
2,0,1749.46813965,1703.44006348,3,-1,5,2,-191,-211,1,-116,93,0,-2,21,13,-21,2,6,W
