ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.48852539,1813.35021973,5,2,4,4,55,58,4,14,45,0,4,-1,-3,8,0,-1,W
0,0,1724.48852539,1813.35021973,5,2,4,4,59,61,4,18,46,0,4,-1,-2,9,0,-1,W
0,0,1724.48852539,1813.35021973,5,2,4,4,65,67,4,23,47,0,4,-3,-2,11,0,-1,W
0,0,1724.48852539,1813.35021973,5,2,4,4,55,57,4,23,48,0,5,-3,-2,11,0,-2,W
0,0,1724.48852539,1813.35021973,5,2,4,4,46,48,4,23,49,0,5,-3,-2,11,0,-2,W
0,0,1724.48852539,1813.35021973,5,2,4,4,46,48,4,22,50,0,5,-3,-2,10,0,-2,W
0,0,1724.48852539,1813.35021973,5,2,4,4,38,41,4,19,51,0,5,-2,-2,9,0,-2,W
0,0,1724.48852539,1813.35021973,5,2,4,4,45,48,4,20,52,0,5,-2,-2,9,0,-2,W
0,0,1724.48852539,1813.35021973,5,2,4,4,48,51,4,21,53,0,4,-2,-2,9,0,-3,W
0,0,1724.48852539,1813.35021973,5,2,4,4,46,48,4,18,54,0,3,-2,-1,8,0,-3,W
0,0,1724.48852539,1813.35021973,5,2,4,4,47,49,4,8,55,0,3,-1,-1,7,0,-2,W
0,0,1724.48852539,1813.35021973,4,2,4,4,45,47,4,5,56,0,3,0,-1,6,0,-1,W
0,0,1724.48852539,1813.35021973,4,2,4,4,50,52,4,3,57,0,3,0,-1,6,0,-1,W
0,0,1724.48852539,1813.35021973,4,2,4,4,53,55,4,8,58,0,3,-1,-1,6,0,-1,W
0,0,1724.48852539,1813.35021973,4,2,4,4,43,45,4,4,59,0,3,-1,-1,6,0,0,W
0,0,1724.48852539,1813.35021973,4,2,4,4,45,47,4,8,60,0,2,-3,-1,7,0,2,W
0,0,1724.48852539,1813.35021973,4,2,4,4,44,46,4,9,61,0,2,-3,-1,8,0,2,W
0,0,1724.48852539,1813.35021973,5,3,5,5,48,51,5,10,62,0,2,-3,-2,8,0,2,W
0,0,1724.48852539,1813.35021973,5,3,5,5,44,48,5,10,63,0,2,-4,-3,8,0,2,W
0,0,1724.48852539,1813.35021973,5,3,5,5,44,48,5,8,64,0,2,-3,-4,7,0,2,W
0,0,1724.48852539,1813.35021973,5,3,5,5,52,55,5,9,65,0,2,-3,-3,7,0,1,W
0,0,1724.48852539,1813.35021973,5,3,5,5,40,43,5,6,66,0,2,-3,-4,7,0,1,W
0,0,1724.48852539,1813.35021973,6,3,5,6,32,34,5,4,67,0,2,-3,-3,6,1,1,W
0,0,1724.48852539,1813.35021973,6,3,5,6,32,34,5,4,68,0,2,-3,-3,6,1,1,W
0,0,1724.48852539,1813.35021973,6,3,5,6,32,34,5,4,69,0,2,-3,-3,6,1,1,W
0,0,1724.48852539,1813.35021973,7,3,5,7,33,35,6,9,70,0,2,-3,-3,6,1,1,W
0,0,1724.48852539,1813.35021973,7,3,5,7,32,34,6,9,71,0,2,-3,-3,6,1,1,W
0,0,1724.48852539,1813.35021973,7,3,5,7,26,28,6,4,72,0,2,-3,-3,5,1,2,W
0,0,1724.48852539,1813.35021973,7,3,5,7,29,31,6,4,73,0,2,-3,-2,5,1,2,W
0,0,1724.48852539,1813.35021973,7,3,5,7,27,29,6,6,74,0,2,-3,-2,5,1,2,W
0,0,1724.48852539,1813.35021973,7,3,5,7,27,29,6,3,75,0,2,-2,-2,4,1,2,W
0,0,1724.48852539,1813.35021973,7,3,5,7,39,40,6,6,76,0,2,-2,-1,4,1,2,W
0,0,1724.48852539,1813.35021973,7,3,5,7,45,46,6,16,77,0,3,-5,-1,5,1,1,W
0,0,1724.48852539,1813.35021973,7,3,5,7,43,44,6,14,78,0,3,-4,-1,4,1,1,W
0,0,1724.48852539,1813.35021973,7,3,5,7,43,44,6,12,79,0,3,-3,-1,3,1,1,W
0,0,1724.48852539,1813.35021973,8,3,6,8,46,47,7,14,80,0,3,-3,0,3,1,1,W
0,0,1724.48852539,1813.35021973,8,3,6,8,35,37,7,12,81,0,3,-2,-2,3,1,1,W
0,0,1724.48852539,1813.35021973,9,3,6,9,45,47,8,15,82,0,3,-2,-2,3,1,1,W
0,0,1724.48852539,1813.35021973,10,4,6,10,45,47,9,16,83,1,3,-2,-3,4,1,1,W
0,0,1724.48852539,1813.35021973,10,4,6,10,51,53,9,15,84,1,3,0,-4,3,1,1,W
0,0,1724.48852539,1813.35021973,10,4,6,10,51,53,9,15,85,1,3,0,-4,3,1,1,W
0,0,1724.48852539,1813.35021973,10,4,6,10,54,56,9,18,86,1,3,0,-4,3,1,1,W
1,0,1724.48852539,1813.35021973,12,4,7,10,54,56,9,18,87,2,3,0,-4,3,1,1,W
1,0,1724.48852539,1813.35021973,12,4,7,10,54,56,9,18,88,2,3,0,-4,3,1,1,W
1,0,1724.48852539,1813.35021973,12,4,7,10,48,50,9,17,89,2,3,0,-5,3,1,1,W
1,0,1724.48852539,1813.35021973,12,4,7,10,48,50,9,17,90,2,3,0,-5,3,1,1,W
1,0,1724.48852539,1813.35021973,13,4,8,11,51,52,10,22,91,2,3,-1,-4,3,1,0,W
1,0,1724.48852539,1813.35021973,13,4,8,11,53,54,10,26,92,2,3,-1,-4,3,1,0,W
1,0,1724.48852539,1813.35021973,13,4,8,11,49,50,10,26,93,2,3,-1,-4,3,1,0,W
1,0,1724.48852539,1813.35021973,13,4,8,11,47,48,10,27,94,2,3,0,-4,2,1,0,W
1,0,1724.48852539,1813.35021973,13,4,8,11,49,49,10,32,95,2,3,0,-3,2,1,0,W
1,0,1724.48852539,1813.35021973,13,4,8,11,40,40,10,31,96,2,3,0,-4,2,1,0,W
1,0,1724.48852539,1813.35021973,13,4,8,11,36,35,10,28,97,2,3,1,-3,1,1,0,W
1,0,1724.48852539,1813.35021973,13,4,8,11,37,36,10,28,98,2,3,2,-2,0,1,0,W
1,0,1724.48852539,1813.35021973,13,4,8,11,39,38,10,31,99,2,5,2,-2,0,1,-2,W
