ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1860.55737305,1553.25805664,3,3,-1,4,151,157,0,6,66,1,-3,-4,-1,3,0,2,W
0,0,1860.55737305,1553.25805664,2,3,-2,3,156,163,-1,2,67,1,-3,-4,-2,2,0,2,W
0,0,1860.55737305,1553.25805664,2,3,-2,3,165,173,-1,11,68,1,-4,-5,-3,3,0,3,W
0,0,1860.55737305,1553.25805664,2,3,-2,3,169,177,-1,9,69,1,-4,-6,-3,3,0,3,W
0,0,1860.55737305,1553.25805664,2,3,-2,3,171,179,-1,12,70,1,-4,-8,-3,3,0,3,W
0,0,1860.55737305,1553.25805664,2,3,-2,3,176,184,-1,15,71,1,-3,-9,-3,3,0,3,W
0,0,1860.55737305,1553.25805664,3,3,-2,3,177,186,-1,15,72,1,-3,-10,-4,4,0,3,W
0,0,1860.55737305,1553.25805664,3,3,-2,3,184,193,-1,20,73,1,-3,-11,-4,5,0,3,W
0,0,1860.55737305,1553.25805664,3,3,-2,3,185,195,-1,18,74,1,-3,-12,-6,5,0,3,W
0,0,1860.55737305,1553.25805664,3,3,-2,3,188,198,-1,19,75,1,-3,-12,-7,5,0,4,W
0,0,1860.55737305,1553.25805664,3,3,-2,3,187,198,-1,23,76,1,-3,-12,-9,5,0,4,W
0,0,1860.55737305,1553.25805664,3,3,-2,3,185,196,-1,21,77,1,-3,-12,-9,4,0,4,W
0,0,1860.55737305,1553.25805664,3,3,-2,3,193,204,-1,21,78,1,-3,-11,-9,3,0,4,W
0,0,1860.55737305,1553.25805664,4,3,-2,4,201,212,0,25,79,1,-3,-12,-10,3,0,5,W
0,0,1860.55737305,1553.25805664,4,3,-2,4,205,216,0,25,80,1,-3,-12,-11,3,0,5,W
0,0,1860.55737305,1553.25805664,4,3,-2,4,207,218,0,25,81,1,-3,-12,-10,3,0,5,W
0,0,1860.55737305,1553.25805664,5,3,-1,5,211,222,1,27,82,1,-3,-12,-11,4,0,5,W
0,0,1860.55737305,1553.25805664,5,3,-1,5,211,222,1,27,83,1,-3,-12,-11,4,0,5,W
1,0,1860.55737305,1553.25805664,7,4,-1,7,221,231,3,34,84,3,-2,-12,-10,4,0,4,W
1,0,1860.55737305,1553.25805664,7,4,-1,7,222,232,3,32,85,3,-2,-12,-10,4,0,4,W
1,0,1860.55737305,1553.25805664,8,4,0,8,221,231,3,35,86,3,-2,-12,-10,6,0,4,W
1,0,1860.55737305,1553.25805664,8,4,0,8,218,228,3,33,87,3,-2,-12,-11,5,0,4,W
1,0,1860.55737305,1553.25805664,8,4,0,8,216,226,3,29,88,3,-2,-10,-14,4,0,4,W
1,0,1860.55737305,1553.25805664,8,4,0,8,217,226,3,29,89,3,-2,-10,-13,4,0,4,W
1,0,1860.55737305,1553.25805664,9,4,1,9,217,227,4,33,90,3,-2,-12,-14,5,0,4,W
1,0,1860.55737305,1553.25805664,9,4,1,9,212,224,4,35,91,3,-2,-11,-17,6,0,4,W
1,0,1860.55737305,1553.25805664,9,4,1,9,215,226,4,36,92,3,-2,-11,-16,6,0,4,W
1,0,1860.55737305,1553.25805664,8,4,0,8,210,221,3,34,93,3,-1,-10,-16,5,0,3,W
1,0,1860.55737305,1553.25805664,8,4,0,8,207,218,3,36,94,3,-1,-10,-16,5,0,3,W
1,0,1860.55737305,1553.25805664,8,4,0,8,206,217,3,36,95,3,-1,-8,-17,5,0,3,W
1,0,1860.55737305,1553.25805664,8,4,0,8,206,217,3,37,96,3,-1,-8,-18,5,0,4,W
1,0,1860.55737305,1553.25805664,8,4,0,8,207,218,3,40,97,3,0,-8,-18,5,0,1,W
