ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1616.93554688,1724.57861328,3,1,2,3,-47,-45,2,-5,16,0,1,-3,-1,-3,1,1,D
0,0,1616.93554688,1724.57861328,3,1,2,3,-49,-46,2,-4,17,0,0,-3,-1,-3,1,2,D
0,0,1616.93554688,1724.57861328,3,1,2,3,-61,-58,2,-9,18,0,0,-3,-1,-3,1,2,D
0,0,1616.93554688,1724.57861328,3,1,2,3,-62,-60,2,-7,19,0,0,-3,0,-3,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-61,-59,3,-6,20,0,0,-3,0,-3,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-73,-70,3,-6,21,0,0,-3,-2,-3,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-59,-56,3,-5,22,0,0,-3,-1,-3,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-63,-60,3,-7,23,0,0,-2,-1,-3,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-67,-63,3,-13,24,0,0,0,-1,-4,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-75,-70,3,-15,25,0,0,0,-2,-4,1,2,D
1,0,1616.93554688,1724.57861328,3,1,1,3,-77,-72,3,-18,26,0,0,1,-3,-5,1,2,D
1,0,1616.93554688,1724.57861328,3,1,1,3,-77,-72,3,-19,27,0,-1,1,-2,-6,1,2,D
1,0,1616.93554688,1724.57861328,3,1,1,3,-75,-70,3,-22,28,0,-1,1,-2,-7,1,2,D
1,0,1616.93554688,1724.57861328,3,1,1,3,-73,-68,3,-19,29,0,-2,0,-1,-7,1,3,D
1,0,1616.93554688,1724.57861328,3,1,1,3,-71,-67,3,-18,30,0,-2,0,0,-7,1,3,D
1,0,1616.93554688,1724.57861328,3,1,1,4,-67,-64,3,-17,31,0,-2,0,1,-7,1,3,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-64,-61,4,-17,32,0,-2,0,1,-7,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-65,-61,4,-13,33,0,-2,0,-1,-7,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-65,-61,4,-9,34,0,-2,0,-1,-7,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-68,-64,4,-9,35,0,-2,0,-1,-7,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-74,-70,4,-9,36,0,-2,0,-1,-7,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-83,-79,4,-8,37,0,-2,0,-2,-6,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-83,-79,4,-6,38,0,0,-1,-2,-5,1,1,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-88,-85,4,-5,39,0,-1,-1,-2,-5,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-95,-92,4,-6,40,0,0,-1,-3,-5,1,1,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-97,-94,4,-10,41,0,0,-1,-2,-6,1,1,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-98,-95,4,-11,42,0,0,-1,-1,-6,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-99,-95,4,-9,43,0,0,-1,-1,-6,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-99,-95,4,-9,44,0,0,-1,-1,-6,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-98,-93,4,-10,45,0,0,-1,-1,-6,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-98,-93,4,-10,46,0,0,-1,-1,-6,1,2,D
1,0,1616.93554688,1724.57861328,4,1,2,4,-98,-93,4,-10,47,0,0,-1,-1,-6,1,2,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-98,-93,4,-10,48,0,0,-1,-1,-6,1,2,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-98,-93,4,-6,49,0,0,-2,-1,-5,1,2,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-95,-90,4,-4,50,0,0,-3,-1,-5,1,2,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-95,-90,4,-4,45,0,0,-3,-1,-5,1,2,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-84,-81,4,-3,46,0,1,-3,0,-5,1,1,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-76,-73,4,-4,47,0,1,-3,0,-5,1,1,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-75,-72,4,-5,48,0,0,-3,0,-5,1,1,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-62,-60,4,-3,49,0,0,-4,1,-4,1,2,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-67,-65,4,-2,50,0,0,-4,2,-4,1,2,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-70,-68,4,-7,51,0,0,-3,2,-6,1,2,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-73,-70,4,-13,52,0,-1,0,2,-7,1,3,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-70,-67,4,-16,53,0,-1,4,2,-8,1,3,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-77,-74,4,-18,54,0,-2,4,2,-8,1,3,D
1,1,1616.93554688,1724.57861328,3,1,1,4,-80,-77,4,-22,55,0,-2,4,2,-9,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-81,-78,3,-25,56,0,-2,6,2,-10,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-83,-80,3,-24,57,0,-2,6,2,-10,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-100,-94,3,-26,58,0,-4,6,-1,-10,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-103,-97,3,-31,59,0,-4,7,-2,-12,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-97,-91,3,-31,60,0,-4,7,-2,-12,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-107,-101,3,-31,61,0,-4,7,-3,-12,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-95,-91,3,-31,62,0,-4,7,-1,-12,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-99,-94,3,-31,63,0,-4,7,-1,-11,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-110,-104,3,-31,64,0,-4,7,-1,-11,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-111,-105,3,-31,65,0,-4,7,-1,-11,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-108,-102,3,-26,66,0,-4,7,-4,-11,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-98,-94,3,-22,67,0,-5,5,-2,-9,1,4,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-98,-95,3,-23,68,0,-4,5,-2,-9,1,3,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-95,-92,3,-19,69,0,-3,5,-1,-8,1,2,D
1,1,1616.93554688,1724.57861328,2,1,1,4,-93,-90,3,-18,70,0,-3,3,-1,-8,1,2,D
1,1,1616.93554688,1724.57861328,3,1,2,5,-100,-97,3,-17,71,0,-3,3,-1,-7,1,2,D
1,1,1616.93554688,1724.57861328,3,1,2,5,-99,-96,3,-16,72,0,-3,3,-1,-7,1,2,D
1,1,1616.93554688,1724.57861328,3,1,2,5,-92,-89,3,-7,73,0,-3,3,-1,-7,1,2,D
1,1,1616.93554688,1724.57861328,4,1,2,5,-98,-95,4,-5,74,0,-2,3,-1,-7,1,2,D
1,2,1616.93554688,1724.57861328,3,0,2,4,-100,-96,3,-6,75,0,-2,3,-2,-7,1,2,D
1,2,1616.93554688,1724.57861328,3,0,2,4,-93,-89,3,-3,76,0,-2,2,-2,-6,1,2,D
1,2,1616.93554688,1724.57861328,4,0,2,5,-82,-79,4,10,77,0,-2,2,-1,-5,1,2,D
1,2,1616.93554688,1724.57861328,4,0,2,5,-81,-78,4,13,78,0,-2,2,-1,-3,1,2,D
1,2,1616.93554688,1724.57861328,4,0,2,5,-81,-78,4,13,79,0,-2,2,-1,-3,1,2,D
1,2,1616.93554688,1724.57861328,4,0,2,5,-81,-78,4,13,80,0,-2,2,-1,-3,1,2,D
1,2,1616.93554688,1724.57861328,4,0,2,5,-83,-80,4,9,81,0,-2,2,-2,-4,1,2,D
1,2,1616.93554688,1724.57861328,4,0,2,5,-89,-87,4,-1,82,0,-2,2,-2,-4,1,2,D
1,2,1616.93554688,1724.57861328,4,0,2,5,-88,-86,4,5,83,0,-2,2,-4,-3,1,1,D
1,2,1616.93554688,1724.57861328,3,0,1,4,-85,-82,3,5,84,0,-2,2,-5,-3,1,1,D
1,2,1616.93554688,1724.57861328,3,0,1,4,-79,-77,3,11,85,0,-2,1,-3,-2,1,1,D
1,2,1616.93554688,1724.57861328,3,0,1,4,-80,-78,3,12,86,0,-1,1,-3,-2,1,0,D
1,2,1616.93554688,1724.57861328,4,0,2,5,-72,-71,4,15,87,0,-1,1,0,-1,1,0,D
1,2,1616.93554688,1724.57861328,4,0,2,5,-70,-69,4,13,88,0,-2,1,-1,-1,1,1,D
1,2,1616.93554688,1724.57861328,5,0,2,5,-62,-61,4,20,89,0,-2,-1,-1,1,1,1,D
1,2,1616.93554688,1724.57861328,5,0,2,5,-60,-59,4,26,90,0,-2,-3,-2,3,1,1,D
1,2,1616.93554688,1724.57861328,5,0,2,5,-56,-56,4,34,91,0,-2,-6,-1,5,1,1,D
1,2,1616.93554688,1724.57861328,6,1,3,6,-54,-54,5,36,92,0,-2,-6,-2,6,1,1,D
1,2,1616.93554688,1724.57861328,7,1,3,6,-56,-56,6,37,93,0,-3,-6,-3,6,1,2,D
1,2,1616.93554688,1724.57861328,7,1,3,6,-56,-57,6,34,94,0,-3,-6,0,6,1,2,D
1,2,1616.93554688,1724.57861328,8,1,4,6,-49,-50,7,43,95,0,-3,-12,1,8,1,2,D
2,2,1616.93554688,1724.57861328,9,1,5,6,-48,-49,8,45,96,0,-3,-13,1,8,1,2,D
2,2,1616.93554688,1724.57861328,9,1,5,6,-49,-50,8,45,97,0,-3,-13,1,8,1,2,D
