ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1688.64782715,1806.25622559,2,1,1,0,6,6,1,4,17,0,0,1,0,3,0,0,D
0,0,1688.64782715,1806.25622559,2,1,1,0,5,5,1,0,18,0,1,3,-1,1,0,-1,D
0,0,1688.64782715,1806.25622559,-1,1,-1,-1,-4,-4,-2,-3,19,0,0,4,-1,0,0,0,D
0,0,1688.64782715,1806.25622559,-1,1,-1,-1,-8,-8,-2,-7,20,0,0,4,0,-1,0,0,D
0,0,1688.64782715,1806.25622559,-2,1,-1,-2,-19,-18,-3,-13,21,0,0,4,-1,-1,0,0,D
0,0,1688.64782715,1806.25622559,-2,1,-1,-2,-7,-7,-3,-10,22,0,0,4,-1,-1,0,0,D
0,0,1688.64782715,1806.25622559,-2,1,-1,-2,-12,-12,-3,-11,23,0,0,4,-1,-1,0,0,D
0,0,1688.64782715,1806.25622559,-3,1,-2,-2,-33,-32,-4,-22,24,0,0,4,-2,-1,0,0,D
0,0,1688.64782715,1806.25622559,-3,1,-2,-2,-33,-32,-4,-22,25,0,0,5,-2,-2,0,0,D
0,0,1688.64782715,1806.25622559,-4,1,-2,-3,-34,-33,-5,-22,26,0,0,5,-1,-2,0,0,D
0,0,1688.64782715,1806.25622559,-4,1,-2,-3,-36,-35,-5,-21,27,0,0,5,-1,-2,0,0,D
0,0,1688.64782715,1806.25622559,-4,1,-2,-3,-47,-43,-5,-26,28,0,0,5,-4,-3,0,0,D
0,0,1688.64782715,1806.25622559,-4,1,-2,-3,-58,-54,-5,-25,29,0,0,5,-4,-3,0,0,D
0,0,1688.64782715,1806.25622559,-4,1,-2,-3,-68,-64,-5,-28,30,0,0,8,-4,-4,0,0,D
0,0,1688.64782715,1806.25622559,-5,1,-3,-4,-73,-68,-6,-30,31,0,0,8,-5,-5,0,0,D
0,0,1688.64782715,1806.25622559,-5,1,-3,-4,-77,-72,-6,-33,32,0,0,8,-5,-5,0,0,D
0,0,1688.64782715,1806.25622559,-5,1,-3,-4,-71,-68,-6,-28,33,0,0,7,-3,-4,0,0,D
0,0,1688.64782715,1806.25622559,-5,1,-3,-4,-66,-64,-6,-23,34,0,0,5,-2,-2,0,0,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-3,-67,-65,-5,-21,35,1,0,5,-2,-2,0,0,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-3,-66,-65,-5,-22,36,1,0,5,-2,-2,0,0,D
1,0,1688.64782715,1806.25622559,-5,2,-3,-4,-66,-66,-6,-23,37,1,0,5,-2,-2,0,1,D
1,0,1688.64782715,1806.25622559,-5,2,-3,-4,-76,-75,-6,-25,38,1,0,5,-3,-2,0,1,D
1,0,1688.64782715,1806.25622559,-5,2,-3,-4,-82,-81,-6,-26,39,1,0,5,-3,-2,0,1,D
1,0,1688.64782715,1806.25622559,-5,2,-3,-4,-77,-76,-6,-25,40,1,-1,5,-3,-2,0,1,D
1,0,1688.64782715,1806.25622559,-5,2,-3,-4,-86,-84,-6,-24,41,1,-1,5,-4,-2,0,1,D
1,0,1688.64782715,1806.25622559,-5,2,-3,-4,-93,-90,-6,-26,42,1,-1,4,-5,-2,0,1,D
1,0,1688.64782715,1806.25622559,-3,2,-2,-3,-93,-90,-6,-25,43,2,-1,3,-5,-1,1,1,D
1,0,1688.64782715,1806.25622559,-3,2,-2,-3,-92,-89,-6,-21,44,2,1,3,-5,-1,1,-1,D
1,0,1688.64782715,1806.25622559,-3,2,-2,-3,-99,-95,-6,-21,45,2,1,3,-6,-1,1,-1,D
1,0,1688.64782715,1806.25622559,-3,2,-2,-3,-106,-102,-6,-24,46,2,1,3,-5,-2,1,-1,D
1,0,1688.64782715,1806.25622559,-3,2,-2,-3,-105,-102,-6,-24,45,2,1,3,-4,-2,1,-1,D
1,0,1688.64782715,1806.25622559,-3,2,-2,-3,-111,-107,-6,-21,46,2,0,3,-5,-2,1,-1,D
1,0,1688.64782715,1806.25622559,-3,2,-2,-3,-125,-121,-6,-28,47,2,-1,3,-5,-2,1,0,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-138,-133,-7,-33,48,2,-1,3,-6,-2,1,0,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-129,-125,-7,-32,49,2,-1,3,-6,-2,1,0,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-132,-128,-7,-31,50,2,-2,3,-6,-2,1,1,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-140,-134,-7,-34,51,2,-3,3,-8,-2,1,1,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-133,-127,-7,-28,52,2,-3,1,-8,0,1,1,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-138,-132,-7,-28,53,2,-3,1,-8,0,1,1,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-136,-130,-7,-31,54,2,-3,1,-8,0,1,1,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-133,-128,-7,-31,55,2,-2,2,-7,0,1,1,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-133,-128,-7,-29,56,2,-2,1,-7,1,1,1,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-147,-141,-7,-29,57,2,-2,1,-8,1,1,1,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-154,-147,-7,-32,58,2,-1,2,-8,0,1,0,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-156,-148,-7,-37,59,2,0,2,-9,-1,1,1,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-4,-169,-161,-7,-45,60,2,0,3,-9,-2,1,1,D
1,0,1688.64782715,1806.25622559,-5,2,-3,-4,-165,-157,-8,-47,61,1,0,4,-9,-2,1,1,D
1,0,1688.64782715,1806.25622559,-4,2,-3,-3,-164,-156,-7,-45,62,1,0,4,-10,-2,1,1,D
1,1,1688.64782715,1806.25622559,-6,2,-4,-4,-181,-173,-9,-51,63,1,0,4,-10,-2,1,1,D
1,1,1688.64782715,1806.25622559,-6,2,-4,-4,-181,-173,-9,-51,64,1,0,4,-10,-2,1,1,D
1,1,1688.64782715,1806.25622559,-6,2,-4,-4,-163,-155,-9,-51,65,1,0,4,-9,-2,1,1,D
1,1,1688.64782715,1806.25622559,-6,2,-4,-4,-171,-162,-9,-51,66,1,0,4,-11,-2,1,1,D
1,1,1688.64782715,1806.25622559,-6,2,-4,-4,-171,-162,-9,-50,67,1,0,5,-12,-2,1,1,D
1,1,1688.64782715,1806.25622559,-6,2,-4,-4,-189,-179,-9,-56,68,1,0,6,-13,-2,1,1,D
1,1,1688.64782715,1806.25622559,-6,2,-4,-4,-199,-189,-9,-57,69,1,0,6,-12,-2,1,1,D
1,1,1688.64782715,1806.25622559,-8,2,-6,-6,-200,-190,-10,-60,70,1,0,8,-12,-4,1,1,D
1,1,1688.64782715,1806.25622559,-8,2,-6,-6,-201,-191,-10,-61,71,1,0,8,-13,-4,1,1,D
1,1,1688.64782715,1806.25622559,-8,2,-6,-6,-195,-186,-10,-60,72,1,0,8,-11,-4,1,1,D
1,1,1688.64782715,1806.25622559,-8,2,-6,-6,-193,-185,-10,-56,73,1,0,7,-10,-3,1,1,D
1,1,1688.64782715,1806.25622559,-8,2,-6,-6,-188,-180,-10,-53,74,1,0,7,-10,-4,1,1,D
1,1,1688.64782715,1806.25622559,-8,2,-6,-6,-188,-180,-10,-53,75,1,0,7,-10,-4,1,1,D
1,1,1688.64782715,1806.25622559,-8,2,-6,-6,-192,-184,-10,-54,76,1,0,7,-12,-4,1,1,D
1,1,1688.64782715,1806.25622559,-8,2,-6,-6,-206,-198,-10,-55,77,1,0,8,-13,-4,1,1,D
1,1,1688.64782715,1806.25622559,-8,2,-6,-6,-203,-195,-10,-54,78,1,0,8,-12,-4,1,1,D
1,1,1688.64782715,1806.25622559,-8,2,-6,-6,-195,-187,-10,-52,79,1,0,8,-13,-4,1,1,D
1,1,1688.64782715,1806.25622559,-8,2,-6,-6,-188,-181,-10,-46,80,1,0,6,-13,-1,1,1,D
1,1,1688.64782715,1806.25622559,-7,2,-5,-5,-185,-179,-9,-44,81,1,0,6,-12,-1,1,1,D
1,1,1688.64782715,1806.25622559,-7,2,-5,-5,-189,-182,-9,-45,82,1,0,6,-14,-1,1,1,D
1,1,1688.64782715,1806.25622559,-7,2,-5,-5,-196,-188,-9,-52,83,1,1,7,-15,-2,1,0,D
1,1,1688.64782715,1806.25622559,-7,2,-5,-5,-198,-190,-9,-54,84,1,1,7,-15,-2,1,0,D
1,1,1688.64782715,1806.25622559,-7,2,-5,-5,-197,-190,-9,-52,85,1,1,6,-14,-2,1,0,D
1,1,1688.64782715,1806.25622559,-7,2,-5,-5,-199,-192,-9,-52,86,1,1,6,-14,-2,1,0,D
1,1,1688.64782715,1806.25622559,-7,2,-5,-5,-201,-192,-9,-55,87,1,1,6,-15,-3,1,0,D
1,1,1688.64782715,1806.25622559,-7,2,-5,-5,-200,-192,-9,-54,88,1,1,6,-14,-3,1,0,D
1,1,1688.64782715,1806.25622559,-7,2,-5,-5,-213,-205,-9,-63,89,1,1,8,-14,-5,1,0,D
1,1,1688.64782715,1806.25622559,-7,2,-5,-5,-219,-211,-9,-67,90,1,1,9,-14,-7,1,0,D
1,1,1688.64782715,1806.25622559,-7,2,-4,-5,-218,-211,-9,-64,91,1,1,6,-13,-7,0,0,D
1,1,1688.64782715,1806.25622559,-6,2,-3,-4,-213,-207,-8,-58,92,1,0,6,-12,-6,0,1,D
1,1,1688.64782715,1806.25622559,-6,2,-3,-4,-213,-207,-8,-57,93,1,0,5,-12,-5,0,1,D
1,1,1688.64782715,1806.25622559,-5,2,-3,-4,-214,-208,-8,-57,94,1,0,5,-12,-5,0,1,D
