ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1842.73474121,1635.34155273,-2,1,0,-2,91,88,-3,19,27,0,0,-7,3,9,0,4,W
0,2,1842.73474121,1635.34155273,-2,1,0,-2,87,84,-3,15,28,0,-1,-7,3,9,0,4,W
0,2,1842.73474121,1635.34155273,-2,1,0,-2,98,93,-3,17,29,0,0,-8,6,9,0,4,W
0,2,1842.73474121,1635.34155273,-2,1,0,-2,111,106,-3,27,30,0,0,-9,8,9,0,4,W
0,2,1842.73474121,1635.34155273,-2,1,0,-2,118,113,-3,30,31,0,0,-10,8,9,0,4,W
0,2,1842.73474121,1635.34155273,-1,1,1,-1,121,116,-3,31,32,0,1,-10,8,10,0,3,W
0,2,1842.73474121,1635.34155273,-1,1,1,-1,117,112,-3,32,33,0,1,-10,8,10,0,3,W
0,2,1842.73474121,1635.34155273,-2,0,1,-2,120,115,-3,32,34,-1,1,-9,6,11,0,3,W
0,2,1842.73474121,1635.34155273,-2,0,1,-2,131,126,-3,33,35,-1,1,-10,6,11,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,0,-3,133,130,-3,32,36,-1,1,-10,4,11,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,0,-3,140,136,-3,36,37,-1,0,-11,5,11,0,4,W
0,2,1842.73474121,1635.34155273,-4,0,-1,-4,140,136,-3,35,38,-1,0,-11,5,11,0,4,W
0,2,1842.73474121,1635.34155273,-4,0,-1,-4,137,133,-3,26,39,-1,0,-8,5,11,0,4,W
0,2,1842.73474121,1635.34155273,-4,0,-1,-4,137,133,-3,24,40,-1,0,-8,5,10,0,4,W
0,2,1842.73474121,1635.34155273,-5,0,-1,-5,139,135,-4,24,41,-1,1,-8,5,10,0,3,W
0,2,1842.73474121,1635.34155273,-4,0,-1,-4,147,143,-3,26,42,-1,1,-8,3,10,0,3,W
0,2,1842.73474121,1635.34155273,-4,0,-1,-4,161,156,-3,32,43,-1,1,-9,4,13,0,3,W
0,2,1842.73474121,1635.34155273,-4,0,-1,-4,168,163,-3,32,44,-1,1,-9,3,13,0,3,W
0,2,1842.73474121,1635.34155273,-4,0,-1,-4,174,168,-3,37,45,-1,2,-15,5,16,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-1,-3,182,176,-2,43,46,-1,2,-16,5,19,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-1,-3,182,176,-2,41,47,-1,2,-16,4,19,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-1,-3,182,176,-2,42,45,-1,2,-16,5,19,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-1,-3,193,187,-2,47,46,-1,2,-19,6,19,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-1,-3,199,192,-2,50,47,-1,2,-19,6,19,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-1,-3,202,194,-2,51,48,-1,2,-20,7,19,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-1,-3,208,199,-2,56,49,-1,2,-22,8,20,0,3,W
0,2,1842.73474121,1635.34155273,-3,0,-1,-3,221,212,-2,62,50,-1,2,-25,8,21,0,3,W
0,2,1842.73474121,1635.34155273,-1,0,0,-2,221,213,-2,64,51,-1,2,-25,7,22,0,3,W
0,2,1842.73474121,1635.34155273,-2,0,0,-2,221,213,-2,64,52,-1,2,-24,6,22,0,3,W
0,2,1842.73474121,1635.34155273,-2,0,0,-2,221,213,-2,64,53,-1,2,-24,6,22,0,3,W
0,2,1842.73474121,1635.34155273,-1,0,0,-2,226,220,-1,68,54,-1,3,-26,4,22,0,3,W
0,2,1842.73474121,1635.34155273,-1,1,0,-1,228,223,-1,72,55,-1,3,-27,1,23,0,3,W
0,2,1842.73474121,1635.34155273,0,1,1,-1,226,222,0,72,56,-1,3,-27,0,23,0,3,W
0,2,1842.73474121,1635.34155273,0,1,1,-1,226,222,0,71,57,-1,3,-26,0,22,0,3,W
0,2,1842.73474121,1635.34155273,0,1,1,-1,225,222,0,70,58,-1,3,-24,-1,21,0,3,W
0,2,1842.73474121,1635.34155273,-1,1,0,-2,221,218,-1,65,59,-1,3,-23,-2,21,0,3,W
0,2,1842.73474121,1635.34155273,-1,1,0,-2,232,230,-1,67,60,-1,3,-23,-3,21,0,3,W
0,2,1842.73474121,1635.34155273,-1,1,0,-2,235,232,-1,70,61,-1,4,-23,-2,21,0,2,W
0,2,1842.73474121,1635.34155273,-1,1,0,-2,240,237,-1,75,62,-1,4,-25,-2,22,0,2,W
0,2,1842.73474121,1635.34155273,-1,1,0,-2,239,237,-1,73,63,-1,4,-25,-3,22,0,2,W
0,2,1842.73474121,1635.34155273,-1,1,0,-2,242,239,-1,76,64,-1,4,-25,-3,23,0,1,W
0,2,1842.73474121,1635.34155273,-1,1,0,-2,256,252,-1,79,65,-1,4,-25,-3,23,0,1,W
0,2,1842.73474121,1635.34155273,-1,1,0,-2,253,250,-1,76,66,-1,4,-25,-3,23,0,1,W
0,2,1842.73474121,1635.34155273,-1,1,0,-2,253,250,-1,76,67,-1,4,-25,-3,23,0,1,W
0,2,1842.73474121,1635.34155273,-1,1,0,-2,252,249,-1,71,68,-1,4,-25,-2,23,0,1,W
0,2,1842.73474121,1635.34155273,-1,1,0,-2,255,251,-1,73,69,-1,4,-25,0,23,0,1,W
1,2,1842.73474121,1635.34155273,0,1,0,-2,255,251,-1,73,70,-1,4,-25,0,23,0,1,W
1,2,1842.73474121,1635.34155273,-1,1,0,-3,255,251,-1,69,71,-2,4,-25,-1,23,0,1,W
1,2,1842.73474121,1635.34155273,-1,1,0,-3,255,251,-1,69,72,-2,4,-24,-3,23,0,1,W
1,2,1842.73474121,1635.34155273,-1,1,0,-3,262,257,-1,76,73,-2,5,-25,-2,23,0,1,W
1,2,1842.73474121,1635.34155273,0,1,1,-2,281,274,0,81,74,-2,6,-25,-1,23,0,0,W
1,2,1842.73474121,1635.34155273,2,2,2,0,287,280,0,86,75,-1,6,-26,-2,24,0,0,W
2,2,1842.73474121,1635.34155273,3,2,3,1,300,293,1,95,76,-1,6,-27,-2,25,0,0,W
2,2,1842.73474121,1635.34155273,3,2,3,1,298,292,1,93,77,-1,6,-27,-3,24,0,0,W
2,2,1842.73474121,1635.34155273,2,1,2,0,297,291,1,89,78,-1,6,-25,-3,23,0,0,W
2,2,1842.73474121,1635.34155273,2,1,2,0,295,290,1,89,79,-1,6,-24,-3,21,0,0,W
2,2,1842.73474121,1635.34155273,2,1,2,0,300,295,1,90,80,-1,6,-24,-4,21,0,0,W
2,2,1842.73474121,1635.34155273,2,1,2,0,309,303,1,92,81,-1,6,-24,-3,22,0,0,W
2,2,1842.73474121,1635.34155273,2,1,2,0,316,310,1,97,82,-1,6,-26,-4,23,0,0,W
2,2,1842.73474121,1635.34155273,2,1,2,0,327,321,1,107,83,-1,6,-27,-5,26,0,0,W
2,2,1842.73474121,1635.34155273,2,1,2,0,324,318,1,105,84,-1,6,-28,-5,24,0,0,W
2,2,1842.73474121,1635.34155273,3,1,2,0,330,324,2,109,85,-1,6,-30,-5,23,0,0,W
2,2,1842.73474121,1635.34155273,3,1,2,0,333,327,2,111,86,-1,6,-31,-5,23,0,0,W
2,2,1842.73474121,1635.34155273,3,1,2,0,339,333,2,115,87,-1,6,-31,-6,24,0,0,W
2,2,1842.73474121,1635.34155273,3,1,2,0,346,340,2,121,88,-1,6,-33,-6,24,0,0,W
2,2,1842.73474121,1635.34155273,3,1,2,0,354,347,2,120,89,-1,6,-33,-5,25,0,1,W
2,2,1842.73474121,1635.34155273,3,1,2,0,354,347,2,120,90,-1,6,-33,-5,25,0,1,W
3,2,1842.73474121,1635.34155273,4,2,3,1,359,352,3,126,91,-1,6,-33,-5,26,0,1,W
3,2,1842.73474121,1635.34155273,4,2,3,1,364,356,3,127,92,-1,6,-33,-5,26,0,1,W
3,2,1842.73474121,1635.34155273,5,2,3,2,367,360,4,128,93,-1,6,-33,-8,26,0,1,W
3,2,1842.73474121,1635.34155273,5,2,3,2,370,363,4,128,94,-1,6,-33,-10,26,0,1,W
3,2,1842.73474121,1635.34155273,5,2,3,2,382,374,4,130,95,-1,6,-33,-8,26,0,1,W
3,2,1842.73474121,1635.34155273,5,2,3,2,381,374,4,130,96,-1,6,-33,-9,26,0,2,W
